Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13960 | GridSize: 116
Generation 2 | Revalues: 15590 | GridSize: 118
Generation 3 | Revalues: 19410 | GridSize: 121
Generation 4 | Revalues: 21080 | GridSize: 119
Generation 5 | Revalues: 22490 | GridSize: 162
Generation 6 | Revalues: 23490 | GridSize: 166
Generation 7 | Revalues: 26230 | GridSize: 144
Generation 8 | Revalues: 27340 | GridSize: 146
Generation 9 | Revalues: 28980 | GridSize: 140
Generation 10 | Revalues: 31060 | GridSize: 154
Generation 11 | Revalues: 32860 | GridSize: 164
Generation 12 | Revalues: 33950 | GridSize: 167
Generation 13 | Revalues: 35790 | GridSize: 159
Generation 14 | Revalues: 37140 | GridSize: 179
Generation 15 | Revalues: 38860 | GridSize: 176
Generation 16 | Revalues: 40130 | GridSize: 175
Generation 17 | Revalues: 41420 | GridSize: 178
Generation 18 | Revalues: 42840 | GridSize: 168
Generation 19 | Revalues: 44620 | GridSize: 179
Generation 20 | Revalues: 45710 | GridSize: 183
Generation 21 | Revalues: 46770 | GridSize: 182
Generation 22 | Revalues: 48350 | GridSize: 177
Generation 23 | Revalues: 49450 | GridSize: 188
Generation 24 | Revalues: 50840 | GridSize: 185
Generation 25 | Revalues: 52080 | GridSize: 179
Generation 26 | Revalues: 53480 | GridSize: 179
Generation 27 | Revalues: 54530 | GridSize: 182
Generation 28 | Revalues: 55620 | GridSize: 193
Generation 29 | Revalues: 56740 | GridSize: 192
Generation 30 | Revalues: 57830 | GridSize: 181
Generation 31 | Revalues: 58930 | GridSize: 183
Generation 32 | Revalues: 60190 | GridSize: 181
Generation 33 | Revalues: 61550 | GridSize: 186
Generation 34 | Revalues: 62780 | GridSize: 186
Generation 35 | Revalues: 63930 | GridSize: 183
Generation 36 | Revalues: 64940 | GridSize: 182
Generation 37 | Revalues: 66040 | GridSize: 179
Generation 38 | Revalues: 67650 | GridSize: 170
Generation 39 | Revalues: 68880 | GridSize: 168
Generation 40 | Revalues: 70090 | GridSize: 173
Generation 41 | Revalues: 71110 | GridSize: 172
Generation 42 | Revalues: 72340 | GridSize: 173
Generation 43 | Revalues: 73710 | GridSize: 167
Generation 44 | Revalues: 74890 | GridSize: 172
Generation 45 | Revalues: 76100 | GridSize: 165
Generation 46 | Revalues: 77290 | GridSize: 165
Generation 47 | Revalues: 79160 | GridSize: 159
Generation 48 | Revalues: 80260 | GridSize: 166
Generation 49 | Revalues: 82190 | GridSize: 170
Generation 50 | Revalues: 83340 | GridSize: 172
Generation 51 | Revalues: 85020 | GridSize: 171
Generation 52 | Revalues: 86030 | GridSize: 173
Generation 53 | Revalues: 87040 | GridSize: 171
Generation 54 | Revalues: 88040 | GridSize: 173
Generation 55 | Revalues: 89040 | GridSize: 182
Generation 56 | Revalues: 90120 | GridSize: 180
Generation 57 | Revalues: 91210 | GridSize: 189
Generation 58 | Revalues: 92220 | GridSize: 190
Generation 59 | Revalues: 93270 | GridSize: 191
Generation 60 | Revalues: 94410 | GridSize: 184
Generation 61 | Revalues: 95470 | GridSize: 184
Generation 62 | Revalues: 96850 | GridSize: 184
Generation 63 | Revalues: 98040 | GridSize: 178
Generation 64 | Revalues: 99150 | GridSize: 183
Generation 65 | Revalues: 100150 | GridSize: 183
Generation 66 | Revalues: 101360 | GridSize: 187
Generation 67 | Revalues: 102460 | GridSize: 186
Generation 68 | Revalues: 103470 | GridSize: 187
Generation 69 | Revalues: 104520 | GridSize: 188
Generation 70 | Revalues: 105760 | GridSize: 189
Generation 71 | Revalues: 107030 | GridSize: 181
Generation 72 | Revalues: 108120 | GridSize: 183
Generation 73 | Revalues: 109140 | GridSize: 187
Generation 74 | Revalues: 110260 | GridSize: 190
Generation 75 | Revalues: 111270 | GridSize: 190
Generation 76 | Revalues: 112350 | GridSize: 193
Generation 77 | Revalues: 113670 | GridSize: 196
Generation 78 | Revalues: 114720 | GridSize: 198
Generation 79 | Revalues: 115720 | GridSize: 204
Generation 80 | Revalues: 117120 | GridSize: 205
Generation 81 | Revalues: 118120 | GridSize: 205
Generation 82 | Revalues: 119310 | GridSize: 208
Generation 83 | Revalues: 120320 | GridSize: 205
Generation 84 | Revalues: 121430 | GridSize: 207
Generation 85 | Revalues: 122490 | GridSize: 212
Generation 86 | Revalues: 123500 | GridSize: 213
Generation 87 | Revalues: 124840 | GridSize: 215
