Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 14440 | GridSize: 125
Generation 2 | Revalues: 16420 | GridSize: 121
Generation 3 | Revalues: 18460 | GridSize: 114
Generation 4 | Revalues: 20930 | GridSize: 111
Generation 5 | Revalues: 22450 | GridSize: 126
Generation 6 | Revalues: 27430 | GridSize: 126
Generation 7 | Revalues: 29510 | GridSize: 127
Generation 8 | Revalues: 31540 | GridSize: 134
Generation 9 | Revalues: 34350 | GridSize: 136
Generation 10 | Revalues: 36490 | GridSize: 131
Generation 11 | Revalues: 38280 | GridSize: 129
Generation 12 | Revalues: 39440 | GridSize: 128
Generation 13 | Revalues: 40910 | GridSize: 136
Generation 14 | Revalues: 42070 | GridSize: 139
Generation 15 | Revalues: 43520 | GridSize: 146
Generation 16 | Revalues: 44700 | GridSize: 147
Generation 17 | Revalues: 45910 | GridSize: 146
Generation 18 | Revalues: 47570 | GridSize: 156
Generation 19 | Revalues: 48890 | GridSize: 159
Generation 20 | Revalues: 50130 | GridSize: 155
Generation 21 | Revalues: 51430 | GridSize: 160
Generation 22 | Revalues: 52980 | GridSize: 159
Generation 23 | Revalues: 54300 | GridSize: 158
Generation 24 | Revalues: 55550 | GridSize: 154
Generation 25 | Revalues: 56820 | GridSize: 154
Generation 26 | Revalues: 58640 | GridSize: 138
Generation 27 | Revalues: 59800 | GridSize: 140
Generation 28 | Revalues: 61720 | GridSize: 126
Generation 29 | Revalues: 62960 | GridSize: 128
Generation 30 | Revalues: 64350 | GridSize: 133
Generation 31 | Revalues: 65440 | GridSize: 142
Generation 32 | Revalues: 66580 | GridSize: 156
Generation 33 | Revalues: 67620 | GridSize: 157
Generation 34 | Revalues: 68870 | GridSize: 160
Generation 35 | Revalues: 70040 | GridSize: 171
Generation 36 | Revalues: 71240 | GridSize: 171
Generation 37 | Revalues: 72260 | GridSize: 170
Generation 38 | Revalues: 73340 | GridSize: 170
Generation 39 | Revalues: 74570 | GridSize: 163
Generation 40 | Revalues: 75720 | GridSize: 169
Generation 41 | Revalues: 77030 | GridSize: 157
Generation 42 | Revalues: 78170 | GridSize: 158
Generation 43 | Revalues: 79270 | GridSize: 166
Generation 44 | Revalues: 80560 | GridSize: 170
Generation 45 | Revalues: 82200 | GridSize: 165
Generation 46 | Revalues: 83410 | GridSize: 154
Generation 47 | Revalues: 84460 | GridSize: 160
Generation 48 | Revalues: 85480 | GridSize: 164
Generation 49 | Revalues: 86780 | GridSize: 154
Generation 50 | Revalues: 88340 | GridSize: 162
Generation 51 | Revalues: 89400 | GridSize: 165
Generation 52 | Revalues: 90590 | GridSize: 163
Generation 53 | Revalues: 91920 | GridSize: 168
Generation 54 | Revalues: 93000 | GridSize: 175
Generation 55 | Revalues: 94140 | GridSize: 169
Generation 56 | Revalues: 95170 | GridSize: 172
Generation 57 | Revalues: 96420 | GridSize: 181
Generation 58 | Revalues: 97710 | GridSize: 179
Generation 59 | Revalues: 98850 | GridSize: 168
Generation 60 | Revalues: 99900 | GridSize: 175
Generation 61 | Revalues: 100940 | GridSize: 180
Generation 62 | Revalues: 102120 | GridSize: 182
