Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 37910 | GridSize: 296
Generation 2 | Revalues: 46230 | GridSize: 300
Generation 3 | Revalues: 54320 | GridSize: 300
Generation 4 | Revalues: 56860 | GridSize: 300
Generation 5 | Revalues: 58930 | GridSize: 299
Generation 6 | Revalues: 62880 | GridSize: 300
Generation 7 | Revalues: 65470 | GridSize: 300
Generation 8 | Revalues: 67760 | GridSize: 300
Generation 9 | Revalues: 69390 | GridSize: 300
Generation 10 | Revalues: 71420 | GridSize: 300
Generation 11 | Revalues: 74260 | GridSize: 298
Generation 12 | Revalues: 75790 | GridSize: 300
Generation 13 | Revalues: 77240 | GridSize: 298
Generation 14 | Revalues: 79320 | GridSize: 300
Generation 15 | Revalues: 80790 | GridSize: 300
Generation 16 | Revalues: 82320 | GridSize: 300
Generation 17 | Revalues: 83750 | GridSize: 300
Generation 18 | Revalues: 85150 | GridSize: 300
Generation 19 | Revalues: 86700 | GridSize: 300
Generation 20 | Revalues: 88230 | GridSize: 300
Generation 21 | Revalues: 89790 | GridSize: 300
Generation 22 | Revalues: 91950 | GridSize: 300
Generation 23 | Revalues: 93520 | GridSize: 299
Generation 24 | Revalues: 94770 | GridSize: 294
Generation 25 | Revalues: 95940 | GridSize: 300
Generation 26 | Revalues: 97690 | GridSize: 300
Generation 27 | Revalues: 99610 | GridSize: 300
Generation 28 | Revalues: 100850 | GridSize: 300
Generation 29 | Revalues: 101980 | GridSize: 300
Generation 30 | Revalues: 103540 | GridSize: 300
Generation 31 | Revalues: 104790 | GridSize: 300
Generation 32 | Revalues: 106130 | GridSize: 300
Generation 33 | Revalues: 107240 | GridSize: 300
Generation 34 | Revalues: 108730 | GridSize: 300
Generation 35 | Revalues: 110080 | GridSize: 300
Generation 36 | Revalues: 111930 | GridSize: 300
Generation 37 | Revalues: 113020 | GridSize: 300
Generation 38 | Revalues: 114310 | GridSize: 300
Generation 39 | Revalues: 115500 | GridSize: 300
Generation 40 | Revalues: 117080 | GridSize: 300
Generation 41 | Revalues: 118430 | GridSize: 300
Generation 42 | Revalues: 119640 | GridSize: 299
Generation 43 | Revalues: 120970 | GridSize: 300
Generation 44 | Revalues: 122410 | GridSize: 300
Generation 45 | Revalues: 123510 | GridSize: 300
Generation 46 | Revalues: 125120 | GridSize: 299
Generation 47 | Revalues: 126410 | GridSize: 300
Generation 48 | Revalues: 127860 | GridSize: 300
Generation 49 | Revalues: 129150 | GridSize: 300
Generation 50 | Revalues: 130650 | GridSize: 299
Generation 51 | Revalues: 131810 | GridSize: 300
Generation 52 | Revalues: 133530 | GridSize: 300
Generation 53 | Revalues: 134940 | GridSize: 300
Generation 54 | Revalues: 136630 | GridSize: 300
Generation 55 | Revalues: 137690 | GridSize: 300
Generation 56 | Revalues: 138890 | GridSize: 300
Generation 57 | Revalues: 140480 | GridSize: 300
Generation 58 | Revalues: 141620 | GridSize: 299
Generation 59 | Revalues: 143190 | GridSize: 300
Generation 60 | Revalues: 144260 | GridSize: 300
Generation 61 | Revalues: 145790 | GridSize: 297
Generation 62 | Revalues: 147120 | GridSize: 300
Generation 63 | Revalues: 148320 | GridSize: 300
Generation 64 | Revalues: 149690 | GridSize: 300
Generation 65 | Revalues: 150780 | GridSize: 300
Generation 66 | Revalues: 152210 | GridSize: 300
Generation 67 | Revalues: 153290 | GridSize: 300
Generation 68 | Revalues: 154390 | GridSize: 300
Generation 69 | Revalues: 155610 | GridSize: 299
Generation 70 | Revalues: 156870 | GridSize: 300
Generation 71 | Revalues: 158130 | GridSize: 299
Generation 72 | Revalues: 159580 | GridSize: 300
Generation 73 | Revalues: 161230 | GridSize: 298
Generation 74 | Revalues: 162880 | GridSize: 300
