Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13750 | GridSize: 129
Generation 2 | Revalues: 18400 | GridSize: 145
Generation 3 | Revalues: 20090 | GridSize: 144
Generation 4 | Revalues: 21870 | GridSize: 166
Generation 5 | Revalues: 25000 | GridSize: 163
Generation 6 | Revalues: 27090 | GridSize: 157
Generation 7 | Revalues: 28710 | GridSize: 171
Generation 8 | Revalues: 30610 | GridSize: 187
Generation 9 | Revalues: 32010 | GridSize: 191
Generation 10 | Revalues: 33680 | GridSize: 197
Generation 11 | Revalues: 36800 | GridSize: 199
Generation 12 | Revalues: 38730 | GridSize: 198
Generation 13 | Revalues: 40610 | GridSize: 190
Generation 14 | Revalues: 42090 | GridSize: 201
Generation 15 | Revalues: 43440 | GridSize: 217
Generation 16 | Revalues: 44680 | GridSize: 212
Generation 17 | Revalues: 46530 | GridSize: 223
Generation 18 | Revalues: 48270 | GridSize: 231
Generation 19 | Revalues: 49420 | GridSize: 241
Generation 20 | Revalues: 50530 | GridSize: 240
Generation 21 | Revalues: 52040 | GridSize: 234
Generation 22 | Revalues: 53150 | GridSize: 238
Generation 23 | Revalues: 54560 | GridSize: 238
Generation 24 | Revalues: 56110 | GridSize: 245
Generation 25 | Revalues: 57240 | GridSize: 244
Generation 26 | Revalues: 58330 | GridSize: 248
Generation 27 | Revalues: 59780 | GridSize: 239
Generation 28 | Revalues: 61030 | GridSize: 244
Generation 29 | Revalues: 62110 | GridSize: 249
Generation 30 | Revalues: 63580 | GridSize: 244
Generation 31 | Revalues: 64850 | GridSize: 251
Generation 32 | Revalues: 66480 | GridSize: 252
Generation 33 | Revalues: 67680 | GridSize: 243
Generation 34 | Revalues: 69090 | GridSize: 237
Generation 35 | Revalues: 70580 | GridSize: 228
Generation 36 | Revalues: 72120 | GridSize: 226
Generation 37 | Revalues: 73330 | GridSize: 234
Generation 38 | Revalues: 74860 | GridSize: 234
Generation 39 | Revalues: 76860 | GridSize: 227
Generation 40 | Revalues: 78180 | GridSize: 227
Generation 41 | Revalues: 79310 | GridSize: 234
Generation 42 | Revalues: 81090 | GridSize: 236
Generation 43 | Revalues: 82400 | GridSize: 242
Generation 44 | Revalues: 83490 | GridSize: 244
Generation 45 | Revalues: 84820 | GridSize: 243
Generation 46 | Revalues: 86230 | GridSize: 244
Generation 47 | Revalues: 87420 | GridSize: 246
Generation 48 | Revalues: 88750 | GridSize: 247
Generation 49 | Revalues: 89960 | GridSize: 251
Generation 50 | Revalues: 91350 | GridSize: 241
Generation 51 | Revalues: 92710 | GridSize: 248
Generation 52 | Revalues: 93850 | GridSize: 257
Generation 53 | Revalues: 94930 | GridSize: 259
Generation 54 | Revalues: 96040 | GridSize: 264
Generation 55 | Revalues: 97490 | GridSize: 262
Generation 56 | Revalues: 98620 | GridSize: 270
Generation 57 | Revalues: 99830 | GridSize: 265
Generation 58 | Revalues: 100860 | GridSize: 266
Generation 59 | Revalues: 101910 | GridSize: 263
Generation 60 | Revalues: 102930 | GridSize: 270
Generation 61 | Revalues: 104150 | GridSize: 255
Generation 62 | Revalues: 105310 | GridSize: 258
Generation 63 | Revalues: 106540 | GridSize: 249
Generation 64 | Revalues: 108420 | GridSize: 246
Generation 65 | Revalues: 109480 | GridSize: 257
Generation 66 | Revalues: 110710 | GridSize: 260
Generation 67 | Revalues: 111950 | GridSize: 266
Generation 68 | Revalues: 113110 | GridSize: 262
Generation 69 | Revalues: 114330 | GridSize: 268
Generation 70 | Revalues: 115370 | GridSize: 272
Generation 71 | Revalues: 116490 | GridSize: 272
Generation 72 | Revalues: 117610 | GridSize: 279
Generation 73 | Revalues: 118650 | GridSize: 280
Generation 74 | Revalues: 119670 | GridSize: 273
Generation 75 | Revalues: 120710 | GridSize: 278
Generation 76 | Revalues: 121790 | GridSize: 275
Generation 77 | Revalues: 122840 | GridSize: 281
Generation 78 | Revalues: 123880 | GridSize: 284
Generation 79 | Revalues: 124940 | GridSize: 280
Generation 80 | Revalues: 126000 | GridSize: 279
Generation 81 | Revalues: 127380 | GridSize: 282
Generation 82 | Revalues: 128390 | GridSize: 282
Generation 83 | Revalues: 129740 | GridSize: 287
Generation 84 | Revalues: 130740 | GridSize: 291
Generation 85 | Revalues: 131810 | GridSize: 293
Generation 86 | Revalues: 132900 | GridSize: 294
Generation 87 | Revalues: 133930 | GridSize: 300
Generation 88 | Revalues: 135060 | GridSize: 298
