Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 736 | GridSize: 10
Generation 4 | Revalues: 948 | GridSize: 11
Generation 5 | Revalues: 1172 | GridSize: 16
Generation 6 | Revalues: 1396 | GridSize: 18
Generation 7 | Revalues: 1622 | GridSize: 22
Generation 8 | Revalues: 1824 | GridSize: 15
Generation 9 | Revalues: 2034 | GridSize: 18
Generation 10 | Revalues: 2278 | GridSize: 20
Generation 11 | Revalues: 2488 | GridSize: 14
Generation 12 | Revalues: 2696 | GridSize: 15
Generation 13 | Revalues: 2908 | GridSize: 20
Generation 14 | Revalues: 3122 | GridSize: 10
Generation 15 | Revalues: 3328 | GridSize: 19
Generation 16 | Revalues: 3582 | GridSize: 17
Generation 17 | Revalues: 3806 | GridSize: 30
Generation 18 | Revalues: 4040 | GridSize: 24
Generation 19 | Revalues: 4276 | GridSize: 22
Generation 20 | Revalues: 4468 | GridSize: 24
Generation 21 | Revalues: 4712 | GridSize: 20
Generation 22 | Revalues: 4922 | GridSize: 17
Generation 23 | Revalues: 5142 | GridSize: 20
Generation 24 | Revalues: 5360 | GridSize: 20
Generation 25 | Revalues: 5570 | GridSize: 10
Generation 26 | Revalues: 5810 | GridSize: 16
Generation 27 | Revalues: 6036 | GridSize: 23
Generation 28 | Revalues: 6264 | GridSize: 23
Generation 29 | Revalues: 6482 | GridSize: 23
Generation 30 | Revalues: 6750 | GridSize: 23
Generation 31 | Revalues: 6952 | GridSize: 22
Generation 32 | Revalues: 7170 | GridSize: 18
Generation 33 | Revalues: 7388 | GridSize: 12
Generation 34 | Revalues: 7592 | GridSize: 18
Generation 35 | Revalues: 7834 | GridSize: 22
Generation 36 | Revalues: 8054 | GridSize: 23
Generation 37 | Revalues: 8264 | GridSize: 23
Generation 38 | Revalues: 8466 | GridSize: 26
Generation 39 | Revalues: 8664 | GridSize: 32
Generation 40 | Revalues: 8892 | GridSize: 28
Generation 41 | Revalues: 9110 | GridSize: 26
Generation 42 | Revalues: 9314 | GridSize: 17
Generation 43 | Revalues: 9514 | GridSize: 16
Generation 44 | Revalues: 9722 | GridSize: 22
Generation 45 | Revalues: 9944 | GridSize: 22
Generation 46 | Revalues: 10184 | GridSize: 23
Generation 47 | Revalues: 10370 | GridSize: 23
Generation 48 | Revalues: 10590 | GridSize: 22
Generation 49 | Revalues: 10826 | GridSize: 25
Generation 50 | Revalues: 11044 | GridSize: 30
Generation 51 | Revalues: 11274 | GridSize: 31
Generation 52 | Revalues: 11466 | GridSize: 38
Generation 53 | Revalues: 11686 | GridSize: 32
Generation 54 | Revalues: 11904 | GridSize: 30
Generation 55 | Revalues: 12136 | GridSize: 24
Generation 56 | Revalues: 12344 | GridSize: 28
Generation 57 | Revalues: 12536 | GridSize: 24
Generation 58 | Revalues: 12764 | GridSize: 25
Generation 59 | Revalues: 12988 | GridSize: 35
Generation 60 | Revalues: 13204 | GridSize: 32
Generation 61 | Revalues: 13418 | GridSize: 33
Generation 62 | Revalues: 13642 | GridSize: 29
Generation 63 | Revalues: 13844 | GridSize: 28
Generation 64 | Revalues: 14056 | GridSize: 29
Generation 65 | Revalues: 14278 | GridSize: 34
Generation 66 | Revalues: 14486 | GridSize: 24
Generation 67 | Revalues: 14716 | GridSize: 27
Generation 68 | Revalues: 14920 | GridSize: 27
