Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 97520 | GridSize: 300
Generation 2 | Revalues: 109070 | GridSize: 300
Generation 3 | Revalues: 122670 | GridSize: 297
Generation 4 | Revalues: 125710 | GridSize: 300
Generation 5 | Revalues: 132060 | GridSize: 300
Generation 6 | Revalues: 137110 | GridSize: 299
Generation 7 | Revalues: 141210 | GridSize: 300
Generation 8 | Revalues: 145940 | GridSize: 298
Generation 9 | Revalues: 148920 | GridSize: 299
Generation 10 | Revalues: 152830 | GridSize: 300
Generation 11 | Revalues: 155280 | GridSize: 299
Generation 12 | Revalues: 158860 | GridSize: 300
Generation 13 | Revalues: 161210 | GridSize: 300
Generation 14 | Revalues: 165180 | GridSize: 300
Generation 15 | Revalues: 167630 | GridSize: 300
Generation 16 | Revalues: 172270 | GridSize: 300
Generation 17 | Revalues: 177740 | GridSize: 299
Generation 18 | Revalues: 180550 | GridSize: 300
Generation 19 | Revalues: 183330 | GridSize: 300
Generation 20 | Revalues: 187010 | GridSize: 300
Generation 21 | Revalues: 189440 | GridSize: 300
Generation 22 | Revalues: 191170 | GridSize: 300
Generation 23 | Revalues: 194330 | GridSize: 300
Generation 24 | Revalues: 198560 | GridSize: 300
Generation 25 | Revalues: 200760 | GridSize: 300
Generation 26 | Revalues: 202640 | GridSize: 300
Generation 27 | Revalues: 204530 | GridSize: 300
Generation 28 | Revalues: 206940 | GridSize: 300
Generation 29 | Revalues: 209550 | GridSize: 300
Generation 30 | Revalues: 213460 | GridSize: 300
Generation 31 | Revalues: 215900 | GridSize: 300
Generation 32 | Revalues: 217680 | GridSize: 299
Generation 33 | Revalues: 219850 | GridSize: 300
Generation 34 | Revalues: 221600 | GridSize: 300
Generation 35 | Revalues: 223950 | GridSize: 300
Generation 36 | Revalues: 226000 | GridSize: 300
Generation 37 | Revalues: 227910 | GridSize: 299
Generation 38 | Revalues: 230630 | GridSize: 300
Generation 39 | Revalues: 233000 | GridSize: 300
Generation 40 | Revalues: 235520 | GridSize: 300
Generation 41 | Revalues: 237200 | GridSize: 300
Generation 42 | Revalues: 239300 | GridSize: 300
Generation 43 | Revalues: 243000 | GridSize: 300
Generation 44 | Revalues: 245970 | GridSize: 300
Generation 45 | Revalues: 248230 | GridSize: 300
Generation 46 | Revalues: 250110 | GridSize: 300
Generation 47 | Revalues: 251590 | GridSize: 300
Generation 48 | Revalues: 253240 | GridSize: 300
Generation 49 | Revalues: 254660 | GridSize: 300
Generation 50 | Revalues: 256300 | GridSize: 300
Generation 51 | Revalues: 257910 | GridSize: 300
Generation 52 | Revalues: 259410 | GridSize: 300
Generation 53 | Revalues: 260600 | GridSize: 300
Generation 54 | Revalues: 261990 | GridSize: 300
Generation 55 | Revalues: 264360 | GridSize: 300
Generation 56 | Revalues: 266740 | GridSize: 300
Generation 57 | Revalues: 268910 | GridSize: 300
Generation 58 | Revalues: 270570 | GridSize: 300
Generation 59 | Revalues: 271830 | GridSize: 300
Generation 60 | Revalues: 273760 | GridSize: 300
Generation 61 | Revalues: 275320 | GridSize: 300
Generation 62 | Revalues: 276930 | GridSize: 300
Generation 63 | Revalues: 278690 | GridSize: 300
Generation 64 | Revalues: 280210 | GridSize: 300
Generation 65 | Revalues: 281970 | GridSize: 300
Generation 66 | Revalues: 284200 | GridSize: 300
Generation 67 | Revalues: 285800 | GridSize: 300
Generation 68 | Revalues: 287530 | GridSize: 300
Generation 69 | Revalues: 288840 | GridSize: 300
Generation 70 | Revalues: 290420 | GridSize: 300
Generation 71 | Revalues: 292430 | GridSize: 300
Generation 72 | Revalues: 294580 | GridSize: 300
Generation 73 | Revalues: 297210 | GridSize: 300
Generation 74 | Revalues: 299370 | GridSize: 299
Generation 75 | Revalues: 300960 | GridSize: 300
Generation 76 | Revalues: 302560 | GridSize: 300
Generation 77 | Revalues: 303830 | GridSize: 300
Generation 78 | Revalues: 305370 | GridSize: 300
Generation 79 | Revalues: 306900 | GridSize: 300
Generation 80 | Revalues: 308270 | GridSize: 300
Generation 81 | Revalues: 310870 | GridSize: 300
Generation 82 | Revalues: 313200 | GridSize: 300
Generation 83 | Revalues: 314700 | GridSize: 300
Generation 84 | Revalues: 316140 | GridSize: 300
Generation 85 | Revalues: 318170 | GridSize: 300
Generation 86 | Revalues: 319410 | GridSize: 300
Generation 87 | Revalues: 321360 | GridSize: 299
Generation 88 | Revalues: 322730 | GridSize: 300
Generation 89 | Revalues: 324520 | GridSize: 300
Generation 90 | Revalues: 326360 | GridSize: 300
Generation 91 | Revalues: 327730 | GridSize: 299
Generation 92 | Revalues: 329670 | GridSize: 300
Generation 93 | Revalues: 331340 | GridSize: 300
Generation 94 | Revalues: 333240 | GridSize: 300
Generation 95 | Revalues: 335090 | GridSize: 300
Generation 96 | Revalues: 336500 | GridSize: 300
Generation 97 | Revalues: 339220 | GridSize: 298
Generation 98 | Revalues: 340880 | GridSize: 300
Generation 99 | Revalues: 342500 | GridSize: 300
Generation 100 | Revalues: 344060 | GridSize: 300
Generation 101 | Revalues: 345540 | GridSize: 300
Generation 102 | Revalues: 347770 | GridSize: 300
Generation 103 | Revalues: 349460 | GridSize: 300
Generation 104 | Revalues: 350750 | GridSize: 300
Generation 105 | Revalues: 352370 | GridSize: 300
Generation 106 | Revalues: 353520 | GridSize: 300
Generation 107 | Revalues: 355620 | GridSize: 298
Generation 108 | Revalues: 357160 | GridSize: 300
Generation 109 | Revalues: 358480 | GridSize: 300
Generation 110 | Revalues: 360120 | GridSize: 300
Generation 111 | Revalues: 361800 | GridSize: 300
Generation 112 | Revalues: 363490 | GridSize: 300
Generation 113 | Revalues: 365210 | GridSize: 300
Generation 114 | Revalues: 366940 | GridSize: 300
Generation 115 | Revalues: 368240 | GridSize: 300
Generation 116 | Revalues: 369980 | GridSize: 300
Generation 117 | Revalues: 372630 | GridSize: 300
Generation 118 | Revalues: 373670 | GridSize: 300
Generation 119 | Revalues: 375000 | GridSize: 300
Generation 120 | Revalues: 377050 | GridSize: 299
Generation 121 | Revalues: 378480 | GridSize: 300
Generation 122 | Revalues: 380130 | GridSize: 300
Generation 123 | Revalues: 381580 | GridSize: 300
Generation 124 | Revalues: 382870 | GridSize: 300
Generation 125 | Revalues: 384120 | GridSize: 300
Generation 126 | Revalues: 385750 | GridSize: 297
Generation 127 | Revalues: 387480 | GridSize: 300
Generation 128 | Revalues: 388930 | GridSize: 299
Generation 129 | Revalues: 390670 | GridSize: 300
Generation 130 | Revalues: 392200 | GridSize: 300
Generation 131 | Revalues: 393690 | GridSize: 300
Generation 132 | Revalues: 394890 | GridSize: 300
Generation 133 | Revalues: 396200 | GridSize: 300
Generation 134 | Revalues: 397390 | GridSize: 300
Generation 135 | Revalues: 398740 | GridSize: 300
Generation 136 | Revalues: 400540 | GridSize: 300
Generation 137 | Revalues: 401920 | GridSize: 300
Generation 138 | Revalues: 403850 | GridSize: 300
Generation 139 | Revalues: 405140 | GridSize: 300
Generation 140 | Revalues: 406290 | GridSize: 300
Generation 141 | Revalues: 407610 | GridSize: 300
Generation 142 | Revalues: 409380 | GridSize: 300
Generation 143 | Revalues: 410620 | GridSize: 300
Generation 144 | Revalues: 411810 | GridSize: 300
Generation 145 | Revalues: 413400 | GridSize: 300
Generation 146 | Revalues: 414710 | GridSize: 300
Generation 147 | Revalues: 416090 | GridSize: 300
Generation 148 | Revalues: 417600 | GridSize: 300
Generation 149 | Revalues: 419170 | GridSize: 300
Generation 150 | Revalues: 420580 | GridSize: 300
Generation 151 | Revalues: 422390 | GridSize: 300
Generation 152 | Revalues: 423780 | GridSize: 300
Generation 153 | Revalues: 425100 | GridSize: 300
Generation 154 | Revalues: 426640 | GridSize: 300
Generation 155 | Revalues: 428350 | GridSize: 300
Generation 156 | Revalues: 429830 | GridSize: 300
Generation 157 | Revalues: 431140 | GridSize: 300
Generation 158 | Revalues: 432480 | GridSize: 298
Generation 159 | Revalues: 433690 | GridSize: 300
Generation 160 | Revalues: 435510 | GridSize: 300
Generation 161 | Revalues: 436930 | GridSize: 300
Generation 162 | Revalues: 439090 | GridSize: 300
Generation 163 | Revalues: 440930 | GridSize: 300
Generation 164 | Revalues: 442620 | GridSize: 300
Generation 165 | Revalues: 444190 | GridSize: 300
Generation 166 | Revalues: 445360 | GridSize: 300
Generation 167 | Revalues: 446700 | GridSize: 300
Generation 168 | Revalues: 448340 | GridSize: 300
Generation 169 | Revalues: 449510 | GridSize: 300
Generation 170 | Revalues: 450970 | GridSize: 300
Generation 171 | Revalues: 452300 | GridSize: 300
Generation 172 | Revalues: 453600 | GridSize: 300
Generation 173 | Revalues: 454680 | GridSize: 300
Generation 174 | Revalues: 455790 | GridSize: 300
Generation 175 | Revalues: 457310 | GridSize: 300
Generation 176 | Revalues: 458950 | GridSize: 300
Generation 177 | Revalues: 459970 | GridSize: 299
Generation 178 | Revalues: 461470 | GridSize: 300
Generation 179 | Revalues: 463430 | GridSize: 300
Generation 180 | Revalues: 464580 | GridSize: 300
Generation 181 | Revalues: 465790 | GridSize: 300
Generation 182 | Revalues: 467200 | GridSize: 300
Generation 183 | Revalues: 468510 | GridSize: 300
Generation 184 | Revalues: 470060 | GridSize: 300
Generation 185 | Revalues: 471340 | GridSize: 300
Generation 186 | Revalues: 472400 | GridSize: 300
Generation 187 | Revalues: 473680 | GridSize: 300
Generation 188 | Revalues: 474740 | GridSize: 300
Generation 189 | Revalues: 476200 | GridSize: 300
Generation 190 | Revalues: 477930 | GridSize: 300
Generation 191 | Revalues: 479290 | GridSize: 300
Generation 192 | Revalues: 481200 | GridSize: 300
Generation 193 | Revalues: 482710 | GridSize: 300
Generation 194 | Revalues: 484140 | GridSize: 300
Generation 195 | Revalues: 485450 | GridSize: 300
Generation 196 | Revalues: 486630 | GridSize: 300
Generation 197 | Revalues: 488120 | GridSize: 300
Generation 198 | Revalues: 489580 | GridSize: 300
Generation 199 | Revalues: 490980 | GridSize: 300
Generation 200 | Revalues: 492040 | GridSize: 300
Generation 201 | Revalues: 493320 | GridSize: 300
