Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 270 | GridSize: 28
Generation 2 | Revalues: 478 | GridSize: 42
Generation 3 | Revalues: 668 | GridSize: 52
Generation 4 | Revalues: 852 | GridSize: 55
Generation 5 | Revalues: 1068 | GridSize: 71
Generation 6 | Revalues: 1282 | GridSize: 66
Generation 7 | Revalues: 1508 | GridSize: 54
Generation 8 | Revalues: 1708 | GridSize: 70
Generation 9 | Revalues: 1928 | GridSize: 72
Generation 10 | Revalues: 2134 | GridSize: 55
Generation 11 | Revalues: 2336 | GridSize: 61
Generation 12 | Revalues: 2546 | GridSize: 55
Generation 13 | Revalues: 2738 | GridSize: 60
Generation 14 | Revalues: 2936 | GridSize: 86
Generation 15 | Revalues: 3132 | GridSize: 67
Generation 16 | Revalues: 3310 | GridSize: 73
Generation 17 | Revalues: 3508 | GridSize: 77
Generation 18 | Revalues: 3718 | GridSize: 62
Generation 19 | Revalues: 3922 | GridSize: 68
Generation 20 | Revalues: 4102 | GridSize: 71
Generation 21 | Revalues: 4288 | GridSize: 78
Generation 22 | Revalues: 4476 | GridSize: 84
Generation 23 | Revalues: 4678 | GridSize: 84
Generation 24 | Revalues: 4884 | GridSize: 86
Generation 25 | Revalues: 5092 | GridSize: 95
Generation 26 | Revalues: 5286 | GridSize: 90
Generation 27 | Revalues: 5482 | GridSize: 90
Generation 28 | Revalues: 5690 | GridSize: 94
Generation 29 | Revalues: 5878 | GridSize: 85
Generation 30 | Revalues: 6092 | GridSize: 88
Generation 31 | Revalues: 6298 | GridSize: 100
Generation 32 | Revalues: 6494 | GridSize: 103
Generation 33 | Revalues: 6690 | GridSize: 102
Generation 34 | Revalues: 6898 | GridSize: 103
Generation 35 | Revalues: 7082 | GridSize: 105
Generation 36 | Revalues: 7284 | GridSize: 111
Generation 37 | Revalues: 7476 | GridSize: 116
Generation 38 | Revalues: 7682 | GridSize: 123
Generation 39 | Revalues: 7906 | GridSize: 132
Generation 40 | Revalues: 8084 | GridSize: 126
Generation 41 | Revalues: 8284 | GridSize: 128
Generation 42 | Revalues: 8464 | GridSize: 121
Generation 43 | Revalues: 8674 | GridSize: 129
Generation 44 | Revalues: 8882 | GridSize: 131
Generation 45 | Revalues: 9086 | GridSize: 130
Generation 46 | Revalues: 9262 | GridSize: 138
Generation 47 | Revalues: 9468 | GridSize: 139
Generation 48 | Revalues: 9686 | GridSize: 130
Generation 49 | Revalues: 9880 | GridSize: 138
Generation 50 | Revalues: 10088 | GridSize: 153
Generation 51 | Revalues: 10284 | GridSize: 155
Generation 52 | Revalues: 10470 | GridSize: 146
Generation 53 | Revalues: 10670 | GridSize: 143
Generation 54 | Revalues: 10878 | GridSize: 148
Generation 55 | Revalues: 11042 | GridSize: 148
Generation 56 | Revalues: 11244 | GridSize: 151
Generation 57 | Revalues: 11434 | GridSize: 156
Generation 58 | Revalues: 11642 | GridSize: 158
Generation 59 | Revalues: 11860 | GridSize: 163
Generation 60 | Revalues: 12072 | GridSize: 176
Generation 61 | Revalues: 12266 | GridSize: 167
Generation 62 | Revalues: 12464 | GridSize: 176
Generation 63 | Revalues: 12650 | GridSize: 171
Generation 64 | Revalues: 12854 | GridSize: 182
Generation 65 | Revalues: 13066 | GridSize: 182
Generation 66 | Revalues: 13252 | GridSize: 188
Generation 67 | Revalues: 13460 | GridSize: 197
Generation 68 | Revalues: 13670 | GridSize: 197
Generation 69 | Revalues: 13894 | GridSize: 181
Generation 70 | Revalues: 14110 | GridSize: 178
Generation 71 | Revalues: 14300 | GridSize: 187
Generation 72 | Revalues: 14488 | GridSize: 194
Generation 73 | Revalues: 14684 | GridSize: 187
Generation 74 | Revalues: 14890 | GridSize: 192
Generation 75 | Revalues: 15096 | GridSize: 196
Generation 76 | Revalues: 15306 | GridSize: 200
Generation 77 | Revalues: 15508 | GridSize: 213
Generation 78 | Revalues: 15726 | GridSize: 209
Generation 79 | Revalues: 15926 | GridSize: 221
