Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 53170 | GridSize: 300
Generation 2 | Revalues: 60870 | GridSize: 300
Generation 3 | Revalues: 62920 | GridSize: 300
Generation 4 | Revalues: 65970 | GridSize: 300
Generation 5 | Revalues: 69420 | GridSize: 300
Generation 6 | Revalues: 73070 | GridSize: 300
Generation 7 | Revalues: 76180 | GridSize: 300
Generation 8 | Revalues: 78900 | GridSize: 300
Generation 9 | Revalues: 82370 | GridSize: 300
Generation 10 | Revalues: 85240 | GridSize: 300
Generation 11 | Revalues: 88260 | GridSize: 300
Generation 12 | Revalues: 90680 | GridSize: 300
Generation 13 | Revalues: 93180 | GridSize: 300
Generation 14 | Revalues: 95070 | GridSize: 300
Generation 15 | Revalues: 96990 | GridSize: 300
Generation 16 | Revalues: 99480 | GridSize: 300
Generation 17 | Revalues: 101290 | GridSize: 300
Generation 18 | Revalues: 103020 | GridSize: 300
Generation 19 | Revalues: 104710 | GridSize: 300
Generation 20 | Revalues: 106520 | GridSize: 300
Generation 21 | Revalues: 108270 | GridSize: 300
Generation 22 | Revalues: 109930 | GridSize: 300
Generation 23 | Revalues: 111940 | GridSize: 300
Generation 24 | Revalues: 113920 | GridSize: 300
Generation 25 | Revalues: 115670 | GridSize: 300
Generation 26 | Revalues: 117400 | GridSize: 300
Generation 27 | Revalues: 119040 | GridSize: 300
Generation 28 | Revalues: 120770 | GridSize: 300
Generation 29 | Revalues: 122620 | GridSize: 300
Generation 30 | Revalues: 123990 | GridSize: 300
Generation 31 | Revalues: 125790 | GridSize: 300
Generation 32 | Revalues: 127380 | GridSize: 300
Generation 33 | Revalues: 129290 | GridSize: 300
Generation 34 | Revalues: 130910 | GridSize: 300
Generation 35 | Revalues: 132350 | GridSize: 300
Generation 36 | Revalues: 133830 | GridSize: 300
Generation 37 | Revalues: 135820 | GridSize: 300
Generation 38 | Revalues: 137120 | GridSize: 300
Generation 39 | Revalues: 138380 | GridSize: 300
Generation 40 | Revalues: 139990 | GridSize: 300
Generation 41 | Revalues: 141810 | GridSize: 299
Generation 42 | Revalues: 143480 | GridSize: 300
Generation 43 | Revalues: 144950 | GridSize: 300
Generation 44 | Revalues: 146690 | GridSize: 300
Generation 45 | Revalues: 148120 | GridSize: 300
Generation 46 | Revalues: 149580 | GridSize: 300
Generation 47 | Revalues: 150840 | GridSize: 300
Generation 48 | Revalues: 152320 | GridSize: 300
Generation 49 | Revalues: 153560 | GridSize: 300
Generation 50 | Revalues: 155070 | GridSize: 300
Generation 51 | Revalues: 156630 | GridSize: 300
Generation 52 | Revalues: 157950 | GridSize: 300
Generation 53 | Revalues: 159470 | GridSize: 300
