Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 24
Generation 2 | Revalues: 474 | GridSize: 22
Generation 3 | Revalues: 680 | GridSize: 39
Generation 4 | Revalues: 884 | GridSize: 26
Generation 5 | Revalues: 1076 | GridSize: 33
Generation 6 | Revalues: 1292 | GridSize: 23
Generation 7 | Revalues: 1484 | GridSize: 29
Generation 8 | Revalues: 1672 | GridSize: 34
Generation 9 | Revalues: 1880 | GridSize: 27
Generation 10 | Revalues: 2096 | GridSize: 28
Generation 11 | Revalues: 2284 | GridSize: 39
Generation 12 | Revalues: 2496 | GridSize: 37
Generation 13 | Revalues: 2710 | GridSize: 30
Generation 14 | Revalues: 2922 | GridSize: 32
Generation 15 | Revalues: 3112 | GridSize: 34
Generation 16 | Revalues: 3302 | GridSize: 37
Generation 17 | Revalues: 3512 | GridSize: 42
Generation 18 | Revalues: 3742 | GridSize: 26
Generation 19 | Revalues: 3964 | GridSize: 28
Generation 20 | Revalues: 4188 | GridSize: 31
Generation 21 | Revalues: 4394 | GridSize: 30
Generation 22 | Revalues: 4594 | GridSize: 33
Generation 23 | Revalues: 4772 | GridSize: 31
Generation 24 | Revalues: 4976 | GridSize: 38
Generation 25 | Revalues: 5170 | GridSize: 44
Generation 26 | Revalues: 5356 | GridSize: 47
Generation 27 | Revalues: 5562 | GridSize: 51
Generation 28 | Revalues: 5756 | GridSize: 56
Generation 29 | Revalues: 5960 | GridSize: 53
Generation 30 | Revalues: 6162 | GridSize: 54
Generation 31 | Revalues: 6344 | GridSize: 51
Generation 32 | Revalues: 6546 | GridSize: 53
Generation 33 | Revalues: 6746 | GridSize: 55
Generation 34 | Revalues: 6938 | GridSize: 59
Generation 35 | Revalues: 7142 | GridSize: 60
Generation 36 | Revalues: 7348 | GridSize: 64
Generation 37 | Revalues: 7530 | GridSize: 59
Generation 38 | Revalues: 7740 | GridSize: 58
Generation 39 | Revalues: 7916 | GridSize: 61
Generation 40 | Revalues: 8118 | GridSize: 68
Generation 41 | Revalues: 8314 | GridSize: 72
Generation 42 | Revalues: 8500 | GridSize: 74
Generation 43 | Revalues: 8694 | GridSize: 80
Generation 44 | Revalues: 8884 | GridSize: 80
Generation 45 | Revalues: 9096 | GridSize: 77
Generation 46 | Revalues: 9296 | GridSize: 77
Generation 47 | Revalues: 9498 | GridSize: 79
Generation 48 | Revalues: 9690 | GridSize: 79
Generation 49 | Revalues: 9904 | GridSize: 84
Generation 50 | Revalues: 10098 | GridSize: 98
Generation 51 | Revalues: 10286 | GridSize: 101
Generation 52 | Revalues: 10482 | GridSize: 85
Generation 53 | Revalues: 10692 | GridSize: 87
Generation 54 | Revalues: 10888 | GridSize: 92
Generation 55 | Revalues: 11066 | GridSize: 88
Generation 56 | Revalues: 11244 | GridSize: 91
Generation 57 | Revalues: 11432 | GridSize: 92
Generation 58 | Revalues: 11636 | GridSize: 94
Generation 59 | Revalues: 11836 | GridSize: 87
Generation 60 | Revalues: 12030 | GridSize: 90
Generation 61 | Revalues: 12224 | GridSize: 90
Generation 62 | Revalues: 12432 | GridSize: 89
Generation 63 | Revalues: 12618 | GridSize: 94
Generation 64 | Revalues: 12812 | GridSize: 94
Generation 65 | Revalues: 13024 | GridSize: 98
Generation 66 | Revalues: 13204 | GridSize: 100
Generation 67 | Revalues: 13406 | GridSize: 90
Generation 68 | Revalues: 13614 | GridSize: 92
Generation 69 | Revalues: 13794 | GridSize: 93
Generation 70 | Revalues: 13984 | GridSize: 95
