Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21320 | GridSize: 181
Generation 2 | Revalues: 25960 | GridSize: 218
Generation 3 | Revalues: 28400 | GridSize: 214
Generation 4 | Revalues: 30130 | GridSize: 210
Generation 5 | Revalues: 31980 | GridSize: 212
Generation 6 | Revalues: 34080 | GridSize: 205
Generation 7 | Revalues: 36030 | GridSize: 203
Generation 8 | Revalues: 37390 | GridSize: 217
Generation 9 | Revalues: 39210 | GridSize: 210
Generation 10 | Revalues: 40380 | GridSize: 215
Generation 11 | Revalues: 41870 | GridSize: 227
Generation 12 | Revalues: 44220 | GridSize: 219
Generation 13 | Revalues: 45490 | GridSize: 224
Generation 14 | Revalues: 46710 | GridSize: 234
Generation 15 | Revalues: 47990 | GridSize: 223
Generation 16 | Revalues: 49310 | GridSize: 226
Generation 17 | Revalues: 50640 | GridSize: 224
Generation 18 | Revalues: 51700 | GridSize: 218
Generation 19 | Revalues: 52780 | GridSize: 224
Generation 20 | Revalues: 53960 | GridSize: 214
Generation 21 | Revalues: 55190 | GridSize: 225
Generation 22 | Revalues: 56300 | GridSize: 222
Generation 23 | Revalues: 57540 | GridSize: 216
Generation 24 | Revalues: 59120 | GridSize: 209
Generation 25 | Revalues: 60860 | GridSize: 216
Generation 26 | Revalues: 62220 | GridSize: 227
Generation 27 | Revalues: 63690 | GridSize: 228
Generation 28 | Revalues: 64900 | GridSize: 235
Generation 29 | Revalues: 66030 | GridSize: 241
Generation 30 | Revalues: 67430 | GridSize: 251
Generation 31 | Revalues: 68560 | GridSize: 247
Generation 32 | Revalues: 69790 | GridSize: 257
Generation 33 | Revalues: 71010 | GridSize: 272
Generation 34 | Revalues: 72180 | GridSize: 283
Generation 35 | Revalues: 73370 | GridSize: 292
Generation 36 | Revalues: 74590 | GridSize: 296
Generation 37 | Revalues: 75790 | GridSize: 292
Generation 38 | Revalues: 77460 | GridSize: 280
Generation 39 | Revalues: 78590 | GridSize: 283
Generation 40 | Revalues: 79650 | GridSize: 284
Generation 41 | Revalues: 80880 | GridSize: 289
Generation 42 | Revalues: 82040 | GridSize: 300
Generation 43 | Revalues: 83260 | GridSize: 297
Generation 44 | Revalues: 84280 | GridSize: 291
