Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 496 | GridSize: 24
Generation 3 | Revalues: 704 | GridSize: 21
Generation 4 | Revalues: 906 | GridSize: 21
Generation 5 | Revalues: 1122 | GridSize: 18
Generation 6 | Revalues: 1330 | GridSize: 28
Generation 7 | Revalues: 1536 | GridSize: 55
Generation 8 | Revalues: 1740 | GridSize: 52
Generation 9 | Revalues: 1936 | GridSize: 42
Generation 10 | Revalues: 2110 | GridSize: 38
Generation 11 | Revalues: 2294 | GridSize: 48
Generation 12 | Revalues: 2494 | GridSize: 48
Generation 13 | Revalues: 2712 | GridSize: 46
Generation 14 | Revalues: 2900 | GridSize: 49
Generation 15 | Revalues: 3088 | GridSize: 55
Generation 16 | Revalues: 3322 | GridSize: 66
Generation 17 | Revalues: 3540 | GridSize: 63
Generation 18 | Revalues: 3740 | GridSize: 63
Generation 19 | Revalues: 3940 | GridSize: 62
Generation 20 | Revalues: 4112 | GridSize: 61
Generation 21 | Revalues: 4342 | GridSize: 68
Generation 22 | Revalues: 4548 | GridSize: 69
Generation 23 | Revalues: 4764 | GridSize: 70
Generation 24 | Revalues: 4940 | GridSize: 73
Generation 25 | Revalues: 5156 | GridSize: 78
Generation 26 | Revalues: 5334 | GridSize: 85
Generation 27 | Revalues: 5526 | GridSize: 87
Generation 28 | Revalues: 5710 | GridSize: 89
Generation 29 | Revalues: 5916 | GridSize: 90
Generation 30 | Revalues: 6100 | GridSize: 93
Generation 31 | Revalues: 6294 | GridSize: 96
Generation 32 | Revalues: 6474 | GridSize: 92
Generation 33 | Revalues: 6674 | GridSize: 91
Generation 34 | Revalues: 6860 | GridSize: 88
Generation 35 | Revalues: 7054 | GridSize: 97
Generation 36 | Revalues: 7266 | GridSize: 88
Generation 37 | Revalues: 7462 | GridSize: 90
Generation 38 | Revalues: 7674 | GridSize: 95
Generation 39 | Revalues: 7892 | GridSize: 99
Generation 40 | Revalues: 8096 | GridSize: 105
Generation 41 | Revalues: 8314 | GridSize: 106
Generation 42 | Revalues: 8496 | GridSize: 104
Generation 43 | Revalues: 8708 | GridSize: 110
Generation 44 | Revalues: 8910 | GridSize: 112
Generation 45 | Revalues: 9092 | GridSize: 111
Generation 46 | Revalues: 9284 | GridSize: 110
Generation 47 | Revalues: 9468 | GridSize: 116
Generation 48 | Revalues: 9672 | GridSize: 114
Generation 49 | Revalues: 9870 | GridSize: 117
Generation 50 | Revalues: 10084 | GridSize: 122
Generation 51 | Revalues: 10282 | GridSize: 120
Generation 52 | Revalues: 10452 | GridSize: 125
Generation 53 | Revalues: 10654 | GridSize: 124
Generation 54 | Revalues: 10870 | GridSize: 115
Generation 55 | Revalues: 11072 | GridSize: 116
Generation 56 | Revalues: 11276 | GridSize: 117
Generation 57 | Revalues: 11494 | GridSize: 122
Generation 58 | Revalues: 11700 | GridSize: 115
Generation 59 | Revalues: 11896 | GridSize: 119
Generation 60 | Revalues: 12092 | GridSize: 124
Generation 61 | Revalues: 12296 | GridSize: 124
Generation 62 | Revalues: 12492 | GridSize: 128
Generation 63 | Revalues: 12686 | GridSize: 126
Generation 64 | Revalues: 12896 | GridSize: 127
Generation 65 | Revalues: 13078 | GridSize: 127
Generation 66 | Revalues: 13296 | GridSize: 125
Generation 67 | Revalues: 13490 | GridSize: 127
Generation 68 | Revalues: 13700 | GridSize: 128
Generation 69 | Revalues: 13904 | GridSize: 134
Generation 70 | Revalues: 14092 | GridSize: 132
Generation 71 | Revalues: 14288 | GridSize: 134
Generation 72 | Revalues: 14500 | GridSize: 139
Generation 73 | Revalues: 14696 | GridSize: 133
Generation 74 | Revalues: 14892 | GridSize: 139
Generation 75 | Revalues: 15112 | GridSize: 136
Generation 76 | Revalues: 15316 | GridSize: 138
Generation 77 | Revalues: 15516 | GridSize: 137
Generation 78 | Revalues: 15726 | GridSize: 138
Generation 79 | Revalues: 15936 | GridSize: 140
Generation 80 | Revalues: 16120 | GridSize: 140
Generation 81 | Revalues: 16334 | GridSize: 139
Generation 82 | Revalues: 16530 | GridSize: 141
Generation 83 | Revalues: 16768 | GridSize: 143
Generation 84 | Revalues: 16964 | GridSize: 147
Generation 85 | Revalues: 17158 | GridSize: 152
Generation 86 | Revalues: 17356 | GridSize: 144
Generation 87 | Revalues: 17562 | GridSize: 146
Generation 88 | Revalues: 17774 | GridSize: 146
Generation 89 | Revalues: 17962 | GridSize: 151
Generation 90 | Revalues: 18156 | GridSize: 156
Generation 91 | Revalues: 18348 | GridSize: 148
Generation 92 | Revalues: 18558 | GridSize: 152
Generation 93 | Revalues: 18744 | GridSize: 147
Generation 94 | Revalues: 18964 | GridSize: 156
Generation 95 | Revalues: 19152 | GridSize: 148
Generation 96 | Revalues: 19338 | GridSize: 147
Generation 97 | Revalues: 19552 | GridSize: 148
Generation 98 | Revalues: 19748 | GridSize: 149
Generation 99 | Revalues: 19956 | GridSize: 146
Generation 100 | Revalues: 20146 | GridSize: 147
Generation 101 | Revalues: 20338 | GridSize: 149
Generation 102 | Revalues: 20528 | GridSize: 161
Generation 103 | Revalues: 20718 | GridSize: 159
Generation 104 | Revalues: 20936 | GridSize: 162
Generation 105 | Revalues: 21122 | GridSize: 160
Generation 106 | Revalues: 21350 | GridSize: 160
Generation 107 | Revalues: 21550 | GridSize: 163
Generation 108 | Revalues: 21748 | GridSize: 163
Generation 109 | Revalues: 21962 | GridSize: 164
Generation 110 | Revalues: 22158 | GridSize: 169
Generation 111 | Revalues: 22396 | GridSize: 178
Generation 112 | Revalues: 22592 | GridSize: 169
Generation 113 | Revalues: 22806 | GridSize: 167
Generation 114 | Revalues: 23012 | GridSize: 175
Generation 115 | Revalues: 23212 | GridSize: 164
Generation 116 | Revalues: 23410 | GridSize: 164
Generation 117 | Revalues: 23610 | GridSize: 168
Generation 118 | Revalues: 23780 | GridSize: 168
Generation 119 | Revalues: 23996 | GridSize: 168
Generation 120 | Revalues: 24212 | GridSize: 180
Generation 121 | Revalues: 24404 | GridSize: 185
Generation 122 | Revalues: 24604 | GridSize: 183
Generation 123 | Revalues: 24794 | GridSize: 181
Generation 124 | Revalues: 25000 | GridSize: 181
Generation 125 | Revalues: 25220 | GridSize: 173
Generation 126 | Revalues: 25414 | GridSize: 169
Generation 127 | Revalues: 25608 | GridSize: 175
Generation 128 | Revalues: 25830 | GridSize: 174
Generation 129 | Revalues: 26028 | GridSize: 183
Generation 130 | Revalues: 26234 | GridSize: 184
Generation 131 | Revalues: 26400 | GridSize: 184
Generation 132 | Revalues: 26618 | GridSize: 181
Generation 133 | Revalues: 26812 | GridSize: 184
Generation 134 | Revalues: 27006 | GridSize: 188
Generation 135 | Revalues: 27212 | GridSize: 188
Generation 136 | Revalues: 27402 | GridSize: 191
Generation 137 | Revalues: 27606 | GridSize: 193
Generation 138 | Revalues: 27828 | GridSize: 191
Generation 139 | Revalues: 28012 | GridSize: 191
Generation 140 | Revalues: 28186 | GridSize: 192
Generation 141 | Revalues: 28408 | GridSize: 192
Generation 142 | Revalues: 28606 | GridSize: 187
Generation 143 | Revalues: 28802 | GridSize: 188
Generation 144 | Revalues: 29008 | GridSize: 188
Generation 145 | Revalues: 29220 | GridSize: 192
Generation 146 | Revalues: 29410 | GridSize: 188
Generation 147 | Revalues: 29578 | GridSize: 190
Generation 148 | Revalues: 29800 | GridSize: 189
Generation 149 | Revalues: 30010 | GridSize: 189
Generation 150 | Revalues: 30196 | GridSize: 194
Generation 151 | Revalues: 30380 | GridSize: 195
Generation 152 | Revalues: 30588 | GridSize: 185
Generation 153 | Revalues: 30782 | GridSize: 185
Generation 154 | Revalues: 31000 | GridSize: 189
Generation 155 | Revalues: 31222 | GridSize: 188
Generation 156 | Revalues: 31418 | GridSize: 193
Generation 157 | Revalues: 31614 | GridSize: 194
Generation 158 | Revalues: 31814 | GridSize: 195
Generation 159 | Revalues: 32024 | GridSize: 197
Generation 160 | Revalues: 32236 | GridSize: 202
Generation 161 | Revalues: 32436 | GridSize: 197
Generation 162 | Revalues: 32636 | GridSize: 202
Generation 163 | Revalues: 32832 | GridSize: 206
Generation 164 | Revalues: 33040 | GridSize: 203
Generation 165 | Revalues: 33248 | GridSize: 200
Generation 166 | Revalues: 33438 | GridSize: 194
Generation 167 | Revalues: 33660 | GridSize: 197
Generation 168 | Revalues: 33866 | GridSize: 197
Generation 169 | Revalues: 34094 | GridSize: 193
Generation 170 | Revalues: 34296 | GridSize: 193
Generation 171 | Revalues: 34478 | GridSize: 197
Generation 172 | Revalues: 34674 | GridSize: 196
Generation 173 | Revalues: 34880 | GridSize: 195
Generation 174 | Revalues: 35080 | GridSize: 196
Generation 175 | Revalues: 35262 | GridSize: 197
Generation 176 | Revalues: 35472 | GridSize: 199
Generation 177 | Revalues: 35678 | GridSize: 199
Generation 178 | Revalues: 35880 | GridSize: 200
Generation 179 | Revalues: 36108 | GridSize: 199
Generation 180 | Revalues: 36294 | GridSize: 199
Generation 181 | Revalues: 36480 | GridSize: 198
Generation 182 | Revalues: 36678 | GridSize: 200
Generation 183 | Revalues: 36890 | GridSize: 201
Generation 184 | Revalues: 37094 | GridSize: 201
Generation 185 | Revalues: 37306 | GridSize: 202
Generation 186 | Revalues: 37492 | GridSize: 204
Generation 187 | Revalues: 37666 | GridSize: 204
Generation 188 | Revalues: 37874 | GridSize: 199
Generation 189 | Revalues: 38088 | GridSize: 201
Generation 190 | Revalues: 38266 | GridSize: 202
Generation 191 | Revalues: 38466 | GridSize: 200
Generation 192 | Revalues: 38676 | GridSize: 200
Generation 193 | Revalues: 38842 | GridSize: 202
Generation 194 | Revalues: 39036 | GridSize: 204
Generation 195 | Revalues: 39232 | GridSize: 202
Generation 196 | Revalues: 39434 | GridSize: 202
Generation 197 | Revalues: 39664 | GridSize: 203
Generation 198 | Revalues: 39866 | GridSize: 200
Generation 199 | Revalues: 40072 | GridSize: 203
Generation 200 | Revalues: 40278 | GridSize: 197
Generation 201 | Revalues: 40438 | GridSize: 200
Generation 202 | Revalues: 40644 | GridSize: 195
Generation 203 | Revalues: 40858 | GridSize: 196
Generation 204 | Revalues: 41078 | GridSize: 196
Generation 205 | Revalues: 41292 | GridSize: 196
Generation 206 | Revalues: 41500 | GridSize: 197
Generation 207 | Revalues: 41706 | GridSize: 198
Generation 208 | Revalues: 41914 | GridSize: 200
Generation 209 | Revalues: 42158 | GridSize: 197
Generation 210 | Revalues: 42360 | GridSize: 197
Generation 211 | Revalues: 42564 | GridSize: 199
Generation 212 | Revalues: 42756 | GridSize: 200
Generation 213 | Revalues: 42966 | GridSize: 200
Generation 214 | Revalues: 43160 | GridSize: 201
Generation 215 | Revalues: 43344 | GridSize: 195
Generation 216 | Revalues: 43550 | GridSize: 195
Generation 217 | Revalues: 43760 | GridSize: 198
Generation 218 | Revalues: 43958 | GridSize: 201
Generation 219 | Revalues: 44150 | GridSize: 201
Generation 220 | Revalues: 44336 | GridSize: 203
Generation 221 | Revalues: 44536 | GridSize: 205
Generation 222 | Revalues: 44750 | GridSize: 205
Generation 223 | Revalues: 44960 | GridSize: 204
Generation 224 | Revalues: 45150 | GridSize: 204
Generation 225 | Revalues: 45336 | GridSize: 204
Generation 226 | Revalues: 45536 | GridSize: 203
Generation 227 | Revalues: 45732 | GridSize: 203
Generation 228 | Revalues: 45966 | GridSize: 202
Generation 229 | Revalues: 46192 | GridSize: 204
Generation 230 | Revalues: 46390 | GridSize: 199
Generation 231 | Revalues: 46590 | GridSize: 202
Generation 232 | Revalues: 46792 | GridSize: 197
Generation 233 | Revalues: 47008 | GridSize: 197
Generation 234 | Revalues: 47216 | GridSize: 197
Generation 235 | Revalues: 47424 | GridSize: 199
Generation 236 | Revalues: 47636 | GridSize: 199
Generation 237 | Revalues: 47816 | GridSize: 198
Generation 238 | Revalues: 48002 | GridSize: 198
Generation 239 | Revalues: 48192 | GridSize: 200
Generation 240 | Revalues: 48386 | GridSize: 201
Generation 241 | Revalues: 48602 | GridSize: 198
Generation 242 | Revalues: 48794 | GridSize: 197
Generation 243 | Revalues: 49000 | GridSize: 191
Generation 244 | Revalues: 49188 | GridSize: 192
Generation 245 | Revalues: 49388 | GridSize: 194
Generation 246 | Revalues: 49566 | GridSize: 194
Generation 247 | Revalues: 49774 | GridSize: 196
Generation 248 | Revalues: 49970 | GridSize: 196
Generation 249 | Revalues: 50180 | GridSize: 193
Generation 250 | Revalues: 50364 | GridSize: 194
Generation 251 | Revalues: 50586 | GridSize: 196
Generation 252 | Revalues: 50800 | GridSize: 197
Generation 253 | Revalues: 50990 | GridSize: 199
Generation 254 | Revalues: 51206 | GridSize: 196
Generation 255 | Revalues: 51388 | GridSize: 194
Generation 256 | Revalues: 51596 | GridSize: 198
Generation 257 | Revalues: 51802 | GridSize: 193
Generation 258 | Revalues: 52006 | GridSize: 193
Generation 259 | Revalues: 52198 | GridSize: 185
Generation 260 | Revalues: 52414 | GridSize: 187
Generation 261 | Revalues: 52602 | GridSize: 188
Generation 262 | Revalues: 52792 | GridSize: 187
Generation 263 | Revalues: 52992 | GridSize: 176
Generation 264 | Revalues: 53196 | GridSize: 177
Generation 265 | Revalues: 53414 | GridSize: 178
Generation 266 | Revalues: 53618 | GridSize: 177
Generation 267 | Revalues: 53800 | GridSize: 174
Generation 268 | Revalues: 54006 | GridSize: 174
Generation 269 | Revalues: 54204 | GridSize: 176
Generation 270 | Revalues: 54398 | GridSize: 175
Generation 271 | Revalues: 54610 | GridSize: 170
Generation 272 | Revalues: 54806 | GridSize: 170
Generation 273 | Revalues: 54990 | GridSize: 171
Generation 274 | Revalues: 55182 | GridSize: 172
Generation 275 | Revalues: 55394 | GridSize: 173
Generation 276 | Revalues: 55606 | GridSize: 175
Generation 277 | Revalues: 55776 | GridSize: 173
Generation 278 | Revalues: 55990 | GridSize: 173
Generation 279 | Revalues: 56192 | GridSize: 157
Generation 280 | Revalues: 56382 | GridSize: 155
Generation 281 | Revalues: 56582 | GridSize: 153
Generation 282 | Revalues: 56796 | GridSize: 152
Generation 283 | Revalues: 56988 | GridSize: 148
Generation 284 | Revalues: 57178 | GridSize: 149
Generation 285 | Revalues: 57358 | GridSize: 150
Generation 286 | Revalues: 57536 | GridSize: 150
Generation 287 | Revalues: 57748 | GridSize: 150
Generation 288 | Revalues: 57942 | GridSize: 148
Generation 289 | Revalues: 58132 | GridSize: 148
Generation 290 | Revalues: 58342 | GridSize: 149
Generation 291 | Revalues: 58554 | GridSize: 151
Generation 292 | Revalues: 58748 | GridSize: 151
Generation 293 | Revalues: 58962 | GridSize: 150
Generation 294 | Revalues: 59170 | GridSize: 145
Generation 295 | Revalues: 59368 | GridSize: 146
Generation 296 | Revalues: 59564 | GridSize: 142
Generation 297 | Revalues: 59784 | GridSize: 141
Generation 298 | Revalues: 59994 | GridSize: 140
Generation 299 | Revalues: 60192 | GridSize: 138
Generation 300 | Revalues: 60390 | GridSize: 138
Generation 301 | Revalues: 60590 | GridSize: 140
Generation 302 | Revalues: 60780 | GridSize: 142
Generation 303 | Revalues: 60980 | GridSize: 146
Generation 304 | Revalues: 61194 | GridSize: 138
Generation 305 | Revalues: 61422 | GridSize: 140
Generation 306 | Revalues: 61624 | GridSize: 143
Generation 307 | Revalues: 61826 | GridSize: 143
Generation 308 | Revalues: 62026 | GridSize: 144
Generation 309 | Revalues: 62218 | GridSize: 145
Generation 310 | Revalues: 62406 | GridSize: 147
Generation 311 | Revalues: 62582 | GridSize: 151
Generation 312 | Revalues: 62790 | GridSize: 151
Generation 313 | Revalues: 62992 | GridSize: 153
Generation 314 | Revalues: 63224 | GridSize: 155
Generation 315 | Revalues: 63408 | GridSize: 154
Generation 316 | Revalues: 63642 | GridSize: 155
Generation 317 | Revalues: 63828 | GridSize: 157
Generation 318 | Revalues: 64014 | GridSize: 158
Generation 319 | Revalues: 64186 | GridSize: 158
Generation 320 | Revalues: 64404 | GridSize: 159
Generation 321 | Revalues: 64636 | GridSize: 160
Generation 322 | Revalues: 64844 | GridSize: 157
Generation 323 | Revalues: 65028 | GridSize: 158
Generation 324 | Revalues: 65210 | GridSize: 158
Generation 325 | Revalues: 65408 | GridSize: 159
Generation 326 | Revalues: 65616 | GridSize: 159
Generation 327 | Revalues: 65790 | GridSize: 159
Generation 328 | Revalues: 65984 | GridSize: 159
Generation 329 | Revalues: 66182 | GridSize: 159
Generation 330 | Revalues: 66376 | GridSize: 159
Generation 331 | Revalues: 66576 | GridSize: 159
Generation 332 | Revalues: 66764 | GridSize: 161
Generation 333 | Revalues: 66956 | GridSize: 163
Generation 334 | Revalues: 67166 | GridSize: 163
Generation 335 | Revalues: 67376 | GridSize: 163
Generation 336 | Revalues: 67576 | GridSize: 163
Generation 337 | Revalues: 67776 | GridSize: 163
Generation 338 | Revalues: 67972 | GridSize: 164
Generation 339 | Revalues: 68172 | GridSize: 163
Generation 340 | Revalues: 68376 | GridSize: 163
Generation 341 | Revalues: 68600 | GridSize: 163
Generation 342 | Revalues: 68808 | GridSize: 165
Generation 343 | Revalues: 69016 | GridSize: 165
Generation 344 | Revalues: 69220 | GridSize: 166
Generation 345 | Revalues: 69406 | GridSize: 167
Generation 346 | Revalues: 69624 | GridSize: 167
Generation 347 | Revalues: 69838 | GridSize: 168
Generation 348 | Revalues: 70060 | GridSize: 168
Generation 349 | Revalues: 70258 | GridSize: 168
Generation 350 | Revalues: 70438 | GridSize: 168
Generation 351 | Revalues: 70632 | GridSize: 168
Generation 352 | Revalues: 70832 | GridSize: 164
Generation 353 | Revalues: 71054 | GridSize: 164
Generation 354 | Revalues: 71272 | GridSize: 164
Generation 355 | Revalues: 71508 | GridSize: 169
Generation 356 | Revalues: 71722 | GridSize: 168
Generation 357 | Revalues: 71928 | GridSize: 169
Generation 358 | Revalues: 72146 | GridSize: 170
Generation 359 | Revalues: 72352 | GridSize: 170
Generation 360 | Revalues: 72572 | GridSize: 170
Generation 361 | Revalues: 72796 | GridSize: 170
Generation 362 | Revalues: 72980 | GridSize: 171
Generation 363 | Revalues: 73160 | GridSize: 171
Generation 364 | Revalues: 73374 | GridSize: 171
Generation 365 | Revalues: 73586 | GridSize: 171
Generation 366 | Revalues: 73798 | GridSize: 171
Generation 367 | Revalues: 73982 | GridSize: 171
Generation 368 | Revalues: 74190 | GridSize: 172
Generation 369 | Revalues: 74432 | GridSize: 172
Generation 370 | Revalues: 74628 | GridSize: 175
Generation 371 | Revalues: 74864 | GridSize: 175
Generation 372 | Revalues: 75086 | GridSize: 175
Generation 373 | Revalues: 75282 | GridSize: 177
Generation 374 | Revalues: 75472 | GridSize: 178
Generation 375 | Revalues: 75666 | GridSize: 176
Generation 376 | Revalues: 75868 | GridSize: 174
Generation 377 | Revalues: 76070 | GridSize: 175
Generation 378 | Revalues: 76292 | GridSize: 175
Generation 379 | Revalues: 76502 | GridSize: 177
Generation 380 | Revalues: 76700 | GridSize: 177
Generation 381 | Revalues: 76902 | GridSize: 177
Generation 382 | Revalues: 77104 | GridSize: 176
Generation 383 | Revalues: 77312 | GridSize: 176
Generation 384 | Revalues: 77528 | GridSize: 178
Generation 385 | Revalues: 77700 | GridSize: 178
Generation 386 | Revalues: 77912 | GridSize: 178
Generation 387 | Revalues: 78110 | GridSize: 178
Generation 388 | Revalues: 78320 | GridSize: 178
Generation 389 | Revalues: 78514 | GridSize: 175
Generation 390 | Revalues: 78716 | GridSize: 176
Generation 391 | Revalues: 78908 | GridSize: 174
Generation 392 | Revalues: 79078 | GridSize: 174
Generation 393 | Revalues: 79270 | GridSize: 174
Generation 394 | Revalues: 79472 | GridSize: 176
Generation 395 | Revalues: 79682 | GridSize: 176
Generation 396 | Revalues: 79896 | GridSize: 176
Generation 397 | Revalues: 80130 | GridSize: 174
Generation 398 | Revalues: 80340 | GridSize: 174
Generation 399 | Revalues: 80544 | GridSize: 174
Generation 400 | Revalues: 80776 | GridSize: 175
Generation 401 | Revalues: 80992 | GridSize: 175
Generation 402 | Revalues: 81182 | GridSize: 176
Generation 403 | Revalues: 81388 | GridSize: 177
Generation 404 | Revalues: 81590 | GridSize: 178
Generation 405 | Revalues: 81786 | GridSize: 179
Generation 406 | Revalues: 81986 | GridSize: 179
Generation 407 | Revalues: 82204 | GridSize: 176
Generation 408 | Revalues: 82406 | GridSize: 176
Generation 409 | Revalues: 82626 | GridSize: 176
Generation 410 | Revalues: 82810 | GridSize: 176
Generation 411 | Revalues: 82998 | GridSize: 176
Generation 412 | Revalues: 83208 | GridSize: 176
Generation 413 | Revalues: 83416 | GridSize: 176
Generation 414 | Revalues: 83632 | GridSize: 176
Generation 415 | Revalues: 83840 | GridSize: 176
Generation 416 | Revalues: 84030 | GridSize: 176
Generation 417 | Revalues: 84230 | GridSize: 177
Generation 418 | Revalues: 84438 | GridSize: 177
Generation 419 | Revalues: 84630 | GridSize: 177
Generation 420 | Revalues: 84830 | GridSize: 177
Generation 421 | Revalues: 85026 | GridSize: 177
Generation 422 | Revalues: 85226 | GridSize: 178
Generation 423 | Revalues: 85438 | GridSize: 178
Generation 424 | Revalues: 85642 | GridSize: 178
Generation 425 | Revalues: 85828 | GridSize: 178
Generation 426 | Revalues: 86028 | GridSize: 178
Generation 427 | Revalues: 86208 | GridSize: 178
Generation 428 | Revalues: 86398 | GridSize: 180
Generation 429 | Revalues: 86586 | GridSize: 180
Generation 430 | Revalues: 86776 | GridSize: 180
Generation 431 | Revalues: 86988 | GridSize: 180
Generation 432 | Revalues: 87182 | GridSize: 180
Generation 433 | Revalues: 87394 | GridSize: 180
Generation 434 | Revalues: 87588 | GridSize: 180
Generation 435 | Revalues: 87794 | GridSize: 180
Generation 436 | Revalues: 88004 | GridSize: 180
Generation 437 | Revalues: 88196 | GridSize: 181
Generation 438 | Revalues: 88412 | GridSize: 178
Generation 439 | Revalues: 88604 | GridSize: 178
Generation 440 | Revalues: 88824 | GridSize: 179
Generation 441 | Revalues: 89048 | GridSize: 179
Generation 442 | Revalues: 89208 | GridSize: 179
Generation 443 | Revalues: 89398 | GridSize: 178
Generation 444 | Revalues: 89580 | GridSize: 178
Generation 445 | Revalues: 89780 | GridSize: 178
Generation 446 | Revalues: 89984 | GridSize: 177
Generation 447 | Revalues: 90194 | GridSize: 177
Generation 448 | Revalues: 90392 | GridSize: 177
Generation 449 | Revalues: 90572 | GridSize: 177
Generation 450 | Revalues: 90762 | GridSize: 177
Generation 451 | Revalues: 90938 | GridSize: 177
Generation 452 | Revalues: 91136 | GridSize: 178
Generation 453 | Revalues: 91316 | GridSize: 179
Generation 454 | Revalues: 91514 | GridSize: 179
Generation 455 | Revalues: 91716 | GridSize: 180
Generation 456 | Revalues: 91940 | GridSize: 181
Generation 457 | Revalues: 92138 | GridSize: 181
Generation 458 | Revalues: 92342 | GridSize: 183
Generation 459 | Revalues: 92566 | GridSize: 185
Generation 460 | Revalues: 92762 | GridSize: 185
Generation 461 | Revalues: 92974 | GridSize: 185
Generation 462 | Revalues: 93160 | GridSize: 185
Generation 463 | Revalues: 93356 | GridSize: 185
Generation 464 | Revalues: 93552 | GridSize: 185
Generation 465 | Revalues: 93742 | GridSize: 181
Generation 466 | Revalues: 93934 | GridSize: 181
Generation 467 | Revalues: 94102 | GridSize: 181
Generation 468 | Revalues: 94300 | GridSize: 180
Generation 469 | Revalues: 94488 | GridSize: 180
Generation 470 | Revalues: 94676 | GridSize: 178
Generation 471 | Revalues: 94872 | GridSize: 178
Generation 472 | Revalues: 95056 | GridSize: 179
Generation 473 | Revalues: 95260 | GridSize: 175
Generation 474 | Revalues: 95454 | GridSize: 173
Generation 475 | Revalues: 95628 | GridSize: 175
Generation 476 | Revalues: 95830 | GridSize: 176
Generation 477 | Revalues: 96040 | GridSize: 178
Generation 478 | Revalues: 96254 | GridSize: 178
Generation 479 | Revalues: 96466 | GridSize: 178
Generation 480 | Revalues: 96648 | GridSize: 178
Generation 481 | Revalues: 96868 | GridSize: 180
Generation 482 | Revalues: 97082 | GridSize: 179
Generation 483 | Revalues: 97310 | GridSize: 179
Generation 484 | Revalues: 97508 | GridSize: 179
Generation 485 | Revalues: 97714 | GridSize: 180
Generation 486 | Revalues: 97936 | GridSize: 180
Generation 487 | Revalues: 98134 | GridSize: 180
Generation 488 | Revalues: 98310 | GridSize: 179
Generation 489 | Revalues: 98512 | GridSize: 180
Generation 490 | Revalues: 98700 | GridSize: 180
Generation 491 | Revalues: 98910 | GridSize: 181
Generation 492 | Revalues: 99112 | GridSize: 182
Generation 493 | Revalues: 99310 | GridSize: 182
Generation 494 | Revalues: 99508 | GridSize: 182
Generation 495 | Revalues: 99698 | GridSize: 182
Generation 496 | Revalues: 99908 | GridSize: 182
Generation 497 | Revalues: 100090 | GridSize: 183
Generation 498 | Revalues: 100280 | GridSize: 183
Generation 499 | Revalues: 100466 | GridSize: 183
Generation 500 | Revalues: 100686 | GridSize: 184
Generation 501 | Revalues: 100870 | GridSize: 184
Generation 502 | Revalues: 101056 | GridSize: 184
Generation 503 | Revalues: 101274 | GridSize: 185
Generation 504 | Revalues: 101476 | GridSize: 185
Generation 505 | Revalues: 101678 | GridSize: 186
Generation 506 | Revalues: 101880 | GridSize: 188
Generation 507 | Revalues: 102060 | GridSize: 184
Generation 508 | Revalues: 102238 | GridSize: 184
Generation 509 | Revalues: 102442 | GridSize: 180
Generation 510 | Revalues: 102630 | GridSize: 181
Generation 511 | Revalues: 102822 | GridSize: 181
Generation 512 | Revalues: 103016 | GridSize: 182
Generation 513 | Revalues: 103218 | GridSize: 182
Generation 514 | Revalues: 103426 | GridSize: 182
Generation 515 | Revalues: 103630 | GridSize: 182
Generation 516 | Revalues: 103828 | GridSize: 182
Generation 517 | Revalues: 104030 | GridSize: 182
Generation 518 | Revalues: 104276 | GridSize: 183
Generation 519 | Revalues: 104492 | GridSize: 182
Generation 520 | Revalues: 104662 | GridSize: 179
Generation 521 | Revalues: 104862 | GridSize: 179
Generation 522 | Revalues: 105062 | GridSize: 177
Generation 523 | Revalues: 105254 | GridSize: 178
Generation 524 | Revalues: 105458 | GridSize: 181
Generation 525 | Revalues: 105660 | GridSize: 174
Generation 526 | Revalues: 105868 | GridSize: 176
Generation 527 | Revalues: 106074 | GridSize: 178
Generation 528 | Revalues: 106292 | GridSize: 176
Generation 529 | Revalues: 106500 | GridSize: 177
Generation 530 | Revalues: 106692 | GridSize: 176
Generation 531 | Revalues: 106904 | GridSize: 176
Generation 532 | Revalues: 107124 | GridSize: 176
Generation 533 | Revalues: 107326 | GridSize: 176
Generation 534 | Revalues: 107536 | GridSize: 177
Generation 535 | Revalues: 107766 | GridSize: 177
Generation 536 | Revalues: 107954 | GridSize: 177
Generation 537 | Revalues: 108152 | GridSize: 177
Generation 538 | Revalues: 108366 | GridSize: 178
Generation 539 | Revalues: 108568 | GridSize: 178
Generation 540 | Revalues: 108758 | GridSize: 178
Generation 541 | Revalues: 108946 | GridSize: 178
Generation 542 | Revalues: 109152 | GridSize: 178
Generation 543 | Revalues: 109364 | GridSize: 178
Generation 544 | Revalues: 109566 | GridSize: 178
Generation 545 | Revalues: 109758 | GridSize: 179
Generation 546 | Revalues: 109972 | GridSize: 178
Generation 547 | Revalues: 110176 | GridSize: 178
Generation 548 | Revalues: 110366 | GridSize: 178
Generation 549 | Revalues: 110558 | GridSize: 178
Generation 550 | Revalues: 110752 | GridSize: 178
Generation 551 | Revalues: 110974 | GridSize: 178
Generation 552 | Revalues: 111170 | GridSize: 178
