Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10620 | GridSize: 82
Generation 2 | Revalues: 12990 | GridSize: 101
Generation 3 | Revalues: 14340 | GridSize: 107
Generation 4 | Revalues: 16140 | GridSize: 120
Generation 5 | Revalues: 18110 | GridSize: 118
Generation 6 | Revalues: 19780 | GridSize: 115
Generation 7 | Revalues: 21480 | GridSize: 112
Generation 8 | Revalues: 23230 | GridSize: 111
Generation 9 | Revalues: 24410 | GridSize: 111
Generation 10 | Revalues: 25850 | GridSize: 121
Generation 11 | Revalues: 26980 | GridSize: 123
Generation 12 | Revalues: 28290 | GridSize: 119
Generation 13 | Revalues: 29790 | GridSize: 112
Generation 14 | Revalues: 31330 | GridSize: 120
Generation 15 | Revalues: 33330 | GridSize: 117
Generation 16 | Revalues: 34910 | GridSize: 114
Generation 17 | Revalues: 36040 | GridSize: 119
Generation 18 | Revalues: 37540 | GridSize: 122
Generation 19 | Revalues: 38760 | GridSize: 125
Generation 20 | Revalues: 39790 | GridSize: 126
Generation 21 | Revalues: 41340 | GridSize: 128
Generation 22 | Revalues: 42380 | GridSize: 130
Generation 23 | Revalues: 43380 | GridSize: 132
Generation 24 | Revalues: 44700 | GridSize: 135
Generation 25 | Revalues: 45960 | GridSize: 139
Generation 26 | Revalues: 47040 | GridSize: 149
Generation 27 | Revalues: 48090 | GridSize: 151
Generation 28 | Revalues: 49260 | GridSize: 145
Generation 29 | Revalues: 50380 | GridSize: 155
Generation 30 | Revalues: 51610 | GridSize: 150
Generation 31 | Revalues: 52970 | GridSize: 150
Generation 32 | Revalues: 54090 | GridSize: 154
Generation 33 | Revalues: 55210 | GridSize: 161
Generation 34 | Revalues: 56350 | GridSize: 167
Generation 35 | Revalues: 57410 | GridSize: 163
Generation 36 | Revalues: 59030 | GridSize: 162
Generation 37 | Revalues: 60330 | GridSize: 154
Generation 38 | Revalues: 61520 | GridSize: 156
Generation 39 | Revalues: 62930 | GridSize: 162
Generation 40 | Revalues: 64080 | GridSize: 161
Generation 41 | Revalues: 65150 | GridSize: 168
Generation 42 | Revalues: 66240 | GridSize: 165
Generation 43 | Revalues: 67670 | GridSize: 166
Generation 44 | Revalues: 69400 | GridSize: 163
Generation 45 | Revalues: 70460 | GridSize: 163
Generation 46 | Revalues: 71470 | GridSize: 164
Generation 47 | Revalues: 73030 | GridSize: 165
Generation 48 | Revalues: 74070 | GridSize: 168
Generation 49 | Revalues: 75110 | GridSize: 171
Generation 50 | Revalues: 76120 | GridSize: 173
Generation 51 | Revalues: 77180 | GridSize: 175
Generation 52 | Revalues: 78430 | GridSize: 173
Generation 53 | Revalues: 79470 | GridSize: 175
Generation 54 | Revalues: 80590 | GridSize: 177
Generation 55 | Revalues: 81760 | GridSize: 176
Generation 56 | Revalues: 83080 | GridSize: 174
Generation 57 | Revalues: 84270 | GridSize: 177
Generation 58 | Revalues: 85850 | GridSize: 175
Generation 59 | Revalues: 86920 | GridSize: 177
Generation 60 | Revalues: 88030 | GridSize: 179
Generation 61 | Revalues: 89190 | GridSize: 176
Generation 62 | Revalues: 90250 | GridSize: 185
Generation 63 | Revalues: 91300 | GridSize: 182
Generation 64 | Revalues: 92430 | GridSize: 176
Generation 65 | Revalues: 93460 | GridSize: 175
Generation 66 | Revalues: 94950 | GridSize: 168
Generation 67 | Revalues: 96030 | GridSize: 173
Generation 68 | Revalues: 97160 | GridSize: 173
Generation 69 | Revalues: 98290 | GridSize: 173
Generation 70 | Revalues: 99340 | GridSize: 178
Generation 71 | Revalues: 100490 | GridSize: 183
Generation 72 | Revalues: 101530 | GridSize: 181
Generation 73 | Revalues: 102710 | GridSize: 186
Generation 74 | Revalues: 103810 | GridSize: 186
Generation 75 | Revalues: 104810 | GridSize: 183
Generation 76 | Revalues: 105860 | GridSize: 190
Generation 77 | Revalues: 106940 | GridSize: 189
Generation 78 | Revalues: 108460 | GridSize: 180
Generation 79 | Revalues: 109730 | GridSize: 171
Generation 80 | Revalues: 110880 | GridSize: 174
Generation 81 | Revalues: 111880 | GridSize: 182
Generation 82 | Revalues: 113200 | GridSize: 178
Generation 83 | Revalues: 114260 | GridSize: 179
Generation 84 | Revalues: 115340 | GridSize: 186
Generation 85 | Revalues: 116340 | GridSize: 188
Generation 86 | Revalues: 117520 | GridSize: 185
Generation 87 | Revalues: 118680 | GridSize: 190
Generation 88 | Revalues: 119730 | GridSize: 195
Generation 89 | Revalues: 120840 | GridSize: 197
Generation 90 | Revalues: 121940 | GridSize: 194
Generation 91 | Revalues: 123030 | GridSize: 196
Generation 92 | Revalues: 124230 | GridSize: 195
Generation 93 | Revalues: 125460 | GridSize: 194
Generation 94 | Revalues: 126520 | GridSize: 192
Generation 95 | Revalues: 127550 | GridSize: 193
Generation 96 | Revalues: 128740 | GridSize: 198
Generation 97 | Revalues: 129750 | GridSize: 202
Generation 98 | Revalues: 130850 | GridSize: 208
Generation 99 | Revalues: 131890 | GridSize: 201
Generation 100 | Revalues: 132980 | GridSize: 200
Generation 101 | Revalues: 134000 | GridSize: 204
Generation 102 | Revalues: 135020 | GridSize: 211
Generation 103 | Revalues: 136380 | GridSize: 204
Generation 104 | Revalues: 137720 | GridSize: 197
Generation 105 | Revalues: 138780 | GridSize: 199
Generation 106 | Revalues: 139790 | GridSize: 201
Generation 107 | Revalues: 140900 | GridSize: 200
Generation 108 | Revalues: 141910 | GridSize: 202
Generation 109 | Revalues: 142930 | GridSize: 205
Generation 110 | Revalues: 144010 | GridSize: 208
Generation 111 | Revalues: 145130 | GridSize: 208
Generation 112 | Revalues: 146300 | GridSize: 213
Generation 113 | Revalues: 147460 | GridSize: 208
Generation 114 | Revalues: 148500 | GridSize: 211
Generation 115 | Revalues: 150030 | GridSize: 212
Generation 116 | Revalues: 151030 | GridSize: 210
Generation 117 | Revalues: 152070 | GridSize: 206
Generation 118 | Revalues: 153410 | GridSize: 205
Generation 119 | Revalues: 154470 | GridSize: 209
Generation 120 | Revalues: 155670 | GridSize: 207
Generation 121 | Revalues: 157180 | GridSize: 215
Generation 122 | Revalues: 158270 | GridSize: 212
Generation 123 | Revalues: 159300 | GridSize: 211
Generation 124 | Revalues: 160310 | GridSize: 212
Generation 125 | Revalues: 161350 | GridSize: 217
Generation 126 | Revalues: 162400 | GridSize: 217
Generation 127 | Revalues: 163420 | GridSize: 216
Generation 128 | Revalues: 164420 | GridSize: 213
Generation 129 | Revalues: 165450 | GridSize: 215
Generation 130 | Revalues: 166480 | GridSize: 223
Generation 131 | Revalues: 167490 | GridSize: 228
Generation 132 | Revalues: 168490 | GridSize: 229
Generation 133 | Revalues: 169490 | GridSize: 230
Generation 134 | Revalues: 170520 | GridSize: 228
Generation 135 | Revalues: 171540 | GridSize: 233
Generation 136 | Revalues: 172560 | GridSize: 235
Generation 137 | Revalues: 173860 | GridSize: 235
Generation 138 | Revalues: 174960 | GridSize: 232
Generation 139 | Revalues: 176120 | GridSize: 229
Generation 140 | Revalues: 177200 | GridSize: 232
Generation 141 | Revalues: 178430 | GridSize: 234
Generation 142 | Revalues: 179500 | GridSize: 239
Generation 143 | Revalues: 180510 | GridSize: 237
Generation 144 | Revalues: 181590 | GridSize: 235
Generation 145 | Revalues: 182600 | GridSize: 239
Generation 146 | Revalues: 183690 | GridSize: 235
Generation 147 | Revalues: 184800 | GridSize: 240
Generation 148 | Revalues: 185840 | GridSize: 238
Generation 149 | Revalues: 186850 | GridSize: 235
Generation 150 | Revalues: 187880 | GridSize: 239
Generation 151 | Revalues: 188930 | GridSize: 235
Generation 152 | Revalues: 189970 | GridSize: 235
Generation 153 | Revalues: 191260 | GridSize: 231
Generation 154 | Revalues: 192470 | GridSize: 232
Generation 155 | Revalues: 193780 | GridSize: 217
Generation 156 | Revalues: 194940 | GridSize: 224
Generation 157 | Revalues: 195990 | GridSize: 220
Generation 158 | Revalues: 197140 | GridSize: 222
Generation 159 | Revalues: 198160 | GridSize: 221
Generation 160 | Revalues: 199240 | GridSize: 222
Generation 161 | Revalues: 200270 | GridSize: 222
Generation 162 | Revalues: 201560 | GridSize: 222
Generation 163 | Revalues: 202670 | GridSize: 221
Generation 164 | Revalues: 203710 | GridSize: 221
Generation 165 | Revalues: 204760 | GridSize: 227
Generation 166 | Revalues: 205960 | GridSize: 221
Generation 167 | Revalues: 206980 | GridSize: 225
Generation 168 | Revalues: 208010 | GridSize: 222
Generation 169 | Revalues: 209060 | GridSize: 226
Generation 170 | Revalues: 210090 | GridSize: 228
Generation 171 | Revalues: 211320 | GridSize: 233
Generation 172 | Revalues: 212320 | GridSize: 237
Generation 173 | Revalues: 213430 | GridSize: 238
Generation 174 | Revalues: 214500 | GridSize: 240
Generation 175 | Revalues: 215640 | GridSize: 244
Generation 176 | Revalues: 216660 | GridSize: 245
Generation 177 | Revalues: 217690 | GridSize: 250
Generation 178 | Revalues: 218740 | GridSize: 253
Generation 179 | Revalues: 219810 | GridSize: 252
Generation 180 | Revalues: 221130 | GridSize: 245
Generation 181 | Revalues: 222130 | GridSize: 247
Generation 182 | Revalues: 223130 | GridSize: 241
Generation 183 | Revalues: 224230 | GridSize: 244
Generation 184 | Revalues: 225320 | GridSize: 235
Generation 185 | Revalues: 226330 | GridSize: 236
Generation 186 | Revalues: 227390 | GridSize: 238
Generation 187 | Revalues: 228630 | GridSize: 234
Generation 188 | Revalues: 229730 | GridSize: 237
Generation 189 | Revalues: 230750 | GridSize: 238
Generation 190 | Revalues: 231800 | GridSize: 233
Generation 191 | Revalues: 232810 | GridSize: 236
Generation 192 | Revalues: 233830 | GridSize: 243
Generation 193 | Revalues: 234870 | GridSize: 246
Generation 194 | Revalues: 236020 | GridSize: 247
Generation 195 | Revalues: 237050 | GridSize: 251
Generation 196 | Revalues: 238140 | GridSize: 250
Generation 197 | Revalues: 239190 | GridSize: 248
Generation 198 | Revalues: 240320 | GridSize: 247
Generation 199 | Revalues: 241340 | GridSize: 253
Generation 200 | Revalues: 242420 | GridSize: 257
Generation 201 | Revalues: 243510 | GridSize: 257
Generation 202 | Revalues: 244600 | GridSize: 256
Generation 203 | Revalues: 245690 | GridSize: 254
Generation 204 | Revalues: 246700 | GridSize: 255
Generation 205 | Revalues: 247730 | GridSize: 256
Generation 206 | Revalues: 248750 | GridSize: 259
Generation 207 | Revalues: 249800 | GridSize: 261
Generation 208 | Revalues: 250800 | GridSize: 263
Generation 209 | Revalues: 251850 | GridSize: 262
Generation 210 | Revalues: 252870 | GridSize: 258
