Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41730 | GridSize: 300
Generation 2 | Revalues: 45190 | GridSize: 300
Generation 3 | Revalues: 50060 | GridSize: 300
Generation 4 | Revalues: 53100 | GridSize: 300
Generation 5 | Revalues: 55710 | GridSize: 300
Generation 6 | Revalues: 62180 | GridSize: 300
Generation 7 | Revalues: 65650 | GridSize: 292
Generation 8 | Revalues: 67800 | GridSize: 299
Generation 9 | Revalues: 70670 | GridSize: 298
Generation 10 | Revalues: 74920 | GridSize: 300
Generation 11 | Revalues: 76960 | GridSize: 300
Generation 12 | Revalues: 78750 | GridSize: 300
Generation 13 | Revalues: 81850 | GridSize: 300
Generation 14 | Revalues: 83740 | GridSize: 300
Generation 15 | Revalues: 86220 | GridSize: 299
Generation 16 | Revalues: 87860 | GridSize: 300
Generation 17 | Revalues: 91140 | GridSize: 300
Generation 18 | Revalues: 92790 | GridSize: 300
Generation 19 | Revalues: 94490 | GridSize: 300
Generation 20 | Revalues: 96200 | GridSize: 300
Generation 21 | Revalues: 98800 | GridSize: 299
Generation 22 | Revalues: 101010 | GridSize: 300
Generation 23 | Revalues: 102410 | GridSize: 300
Generation 24 | Revalues: 104040 | GridSize: 299
Generation 25 | Revalues: 105300 | GridSize: 300
Generation 26 | Revalues: 106920 | GridSize: 300
Generation 27 | Revalues: 108290 | GridSize: 300
Generation 28 | Revalues: 109760 | GridSize: 299
Generation 29 | Revalues: 111090 | GridSize: 300
Generation 30 | Revalues: 112810 | GridSize: 300
Generation 31 | Revalues: 114000 | GridSize: 300
Generation 32 | Revalues: 115370 | GridSize: 300
Generation 33 | Revalues: 116660 | GridSize: 299
Generation 34 | Revalues: 118250 | GridSize: 300
Generation 35 | Revalues: 120650 | GridSize: 300
Generation 36 | Revalues: 121920 | GridSize: 300
Generation 37 | Revalues: 124920 | GridSize: 298
Generation 38 | Revalues: 126320 | GridSize: 299
Generation 39 | Revalues: 127720 | GridSize: 300
Generation 40 | Revalues: 129390 | GridSize: 300
Generation 41 | Revalues: 131540 | GridSize: 297
Generation 42 | Revalues: 133360 | GridSize: 298
Generation 43 | Revalues: 135000 | GridSize: 300
Generation 44 | Revalues: 136590 | GridSize: 300
Generation 45 | Revalues: 137910 | GridSize: 300
Generation 46 | Revalues: 139830 | GridSize: 299
Generation 47 | Revalues: 141290 | GridSize: 300
Generation 48 | Revalues: 142830 | GridSize: 300
Generation 49 | Revalues: 144200 | GridSize: 300
Generation 50 | Revalues: 145570 | GridSize: 300
Generation 51 | Revalues: 146790 | GridSize: 299
Generation 52 | Revalues: 148030 | GridSize: 300
Generation 53 | Revalues: 149330 | GridSize: 299
Generation 54 | Revalues: 150480 | GridSize: 300
Generation 55 | Revalues: 152430 | GridSize: 300
Generation 56 | Revalues: 153790 | GridSize: 299
Generation 57 | Revalues: 155200 | GridSize: 300
Generation 58 | Revalues: 156550 | GridSize: 300
Generation 59 | Revalues: 158050 | GridSize: 300
Generation 60 | Revalues: 159590 | GridSize: 298
Generation 61 | Revalues: 160930 | GridSize: 300
Generation 62 | Revalues: 162460 | GridSize: 299
Generation 63 | Revalues: 163720 | GridSize: 300
Generation 64 | Revalues: 165100 | GridSize: 299
Generation 65 | Revalues: 166220 | GridSize: 299
Generation 66 | Revalues: 167520 | GridSize: 300
Generation 67 | Revalues: 168720 | GridSize: 300
Generation 68 | Revalues: 170010 | GridSize: 300
Generation 69 | Revalues: 171380 | GridSize: 300
Generation 70 | Revalues: 172900 | GridSize: 300
Generation 71 | Revalues: 174190 | GridSize: 300
Generation 72 | Revalues: 175550 | GridSize: 300
Generation 73 | Revalues: 176830 | GridSize: 300
Generation 74 | Revalues: 178280 | GridSize: 297
Generation 75 | Revalues: 179850 | GridSize: 300
Generation 76 | Revalues: 181100 | GridSize: 298
Generation 77 | Revalues: 182430 | GridSize: 299
Generation 78 | Revalues: 183590 | GridSize: 300
Generation 79 | Revalues: 184980 | GridSize: 300
Generation 80 | Revalues: 186360 | GridSize: 300
Generation 81 | Revalues: 187880 | GridSize: 300
Generation 82 | Revalues: 189390 | GridSize: 300
Generation 83 | Revalues: 190700 | GridSize: 300
Generation 84 | Revalues: 192030 | GridSize: 300
Generation 85 | Revalues: 193250 | GridSize: 300
Generation 86 | Revalues: 194650 | GridSize: 299
Generation 87 | Revalues: 196120 | GridSize: 300
Generation 88 | Revalues: 197410 | GridSize: 300
Generation 89 | Revalues: 198550 | GridSize: 300
Generation 90 | Revalues: 199680 | GridSize: 300
Generation 91 | Revalues: 200960 | GridSize: 300
Generation 92 | Revalues: 202130 | GridSize: 300
Generation 93 | Revalues: 203750 | GridSize: 300
Generation 94 | Revalues: 205310 | GridSize: 300
Generation 95 | Revalues: 206570 | GridSize: 300
Generation 96 | Revalues: 207810 | GridSize: 300
Generation 97 | Revalues: 208950 | GridSize: 300
Generation 98 | Revalues: 210310 | GridSize: 300
Generation 99 | Revalues: 211550 | GridSize: 300
Generation 100 | Revalues: 212800 | GridSize: 300
Generation 101 | Revalues: 214090 | GridSize: 300
Generation 102 | Revalues: 215250 | GridSize: 300
Generation 103 | Revalues: 216460 | GridSize: 300
Generation 104 | Revalues: 217880 | GridSize: 300
Generation 105 | Revalues: 219280 | GridSize: 300
Generation 106 | Revalues: 220580 | GridSize: 300
Generation 107 | Revalues: 221770 | GridSize: 300
Generation 108 | Revalues: 223410 | GridSize: 298
Generation 109 | Revalues: 224860 | GridSize: 300
Generation 110 | Revalues: 226210 | GridSize: 300
Generation 111 | Revalues: 227230 | GridSize: 300
Generation 112 | Revalues: 228510 | GridSize: 300
Generation 113 | Revalues: 229770 | GridSize: 300
Generation 114 | Revalues: 230850 | GridSize: 299
Generation 115 | Revalues: 232050 | GridSize: 300
Generation 116 | Revalues: 233330 | GridSize: 300
Generation 117 | Revalues: 234610 | GridSize: 300
Generation 118 | Revalues: 235890 | GridSize: 300
Generation 119 | Revalues: 237150 | GridSize: 299
Generation 120 | Revalues: 238220 | GridSize: 300
Generation 121 | Revalues: 239420 | GridSize: 300
Generation 122 | Revalues: 240520 | GridSize: 300
Generation 123 | Revalues: 241550 | GridSize: 300
Generation 124 | Revalues: 242640 | GridSize: 300
Generation 125 | Revalues: 243790 | GridSize: 299
Generation 126 | Revalues: 245050 | GridSize: 300
Generation 127 | Revalues: 246360 | GridSize: 300
Generation 128 | Revalues: 247630 | GridSize: 300
Generation 129 | Revalues: 248790 | GridSize: 298
Generation 130 | Revalues: 250180 | GridSize: 300
Generation 131 | Revalues: 251690 | GridSize: 300
Generation 132 | Revalues: 252790 | GridSize: 300
Generation 133 | Revalues: 254030 | GridSize: 300
Generation 134 | Revalues: 255750 | GridSize: 300
Generation 135 | Revalues: 256940 | GridSize: 299
Generation 136 | Revalues: 258220 | GridSize: 300
Generation 137 | Revalues: 259610 | GridSize: 300
Generation 138 | Revalues: 260740 | GridSize: 300
Generation 139 | Revalues: 262050 | GridSize: 300
Generation 140 | Revalues: 263170 | GridSize: 300
Generation 141 | Revalues: 264300 | GridSize: 300
Generation 142 | Revalues: 265570 | GridSize: 300
Generation 143 | Revalues: 267060 | GridSize: 300
Generation 144 | Revalues: 268320 | GridSize: 300
Generation 145 | Revalues: 269620 | GridSize: 300
Generation 146 | Revalues: 270880 | GridSize: 300
Generation 147 | Revalues: 272120 | GridSize: 298
Generation 148 | Revalues: 273470 | GridSize: 298
Generation 149 | Revalues: 274540 | GridSize: 300
Generation 150 | Revalues: 275810 | GridSize: 300
Generation 151 | Revalues: 276980 | GridSize: 300
Generation 152 | Revalues: 278320 | GridSize: 300
Generation 153 | Revalues: 279410 | GridSize: 300
Generation 154 | Revalues: 280430 | GridSize: 300
Generation 155 | Revalues: 281900 | GridSize: 299
Generation 156 | Revalues: 283870 | GridSize: 300
Generation 157 | Revalues: 284950 | GridSize: 300
