Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 3
Generation 2 | Revalues: 506 | GridSize: 10
Generation 3 | Revalues: 702 | GridSize: 12
Generation 4 | Revalues: 906 | GridSize: 14
Generation 5 | Revalues: 1090 | GridSize: 16
Generation 6 | Revalues: 1294 | GridSize: 16
Generation 7 | Revalues: 1484 | GridSize: 18
Generation 8 | Revalues: 1686 | GridSize: 24
Generation 9 | Revalues: 1874 | GridSize: 29
Generation 10 | Revalues: 2054 | GridSize: 36
Generation 11 | Revalues: 2256 | GridSize: 42
Generation 12 | Revalues: 2468 | GridSize: 40
Generation 13 | Revalues: 2674 | GridSize: 53
Generation 14 | Revalues: 2886 | GridSize: 48
Generation 15 | Revalues: 3110 | GridSize: 49
Generation 16 | Revalues: 3292 | GridSize: 52
Generation 17 | Revalues: 3500 | GridSize: 59
Generation 18 | Revalues: 3708 | GridSize: 70
Generation 19 | Revalues: 3916 | GridSize: 68
Generation 20 | Revalues: 4104 | GridSize: 56
Generation 21 | Revalues: 4304 | GridSize: 54
Generation 22 | Revalues: 4520 | GridSize: 60
Generation 23 | Revalues: 4718 | GridSize: 60
Generation 24 | Revalues: 4904 | GridSize: 57
Generation 25 | Revalues: 5092 | GridSize: 59
Generation 26 | Revalues: 5308 | GridSize: 61
Generation 27 | Revalues: 5532 | GridSize: 65
Generation 28 | Revalues: 5730 | GridSize: 72
Generation 29 | Revalues: 5918 | GridSize: 83
Generation 30 | Revalues: 6154 | GridSize: 78
Generation 31 | Revalues: 6352 | GridSize: 81
Generation 32 | Revalues: 6560 | GridSize: 85
Generation 33 | Revalues: 6752 | GridSize: 85
Generation 34 | Revalues: 6924 | GridSize: 95
Generation 35 | Revalues: 7100 | GridSize: 98
Generation 36 | Revalues: 7296 | GridSize: 96
Generation 37 | Revalues: 7484 | GridSize: 92
Generation 38 | Revalues: 7662 | GridSize: 98
Generation 39 | Revalues: 7854 | GridSize: 92
Generation 40 | Revalues: 8052 | GridSize: 96
Generation 41 | Revalues: 8226 | GridSize: 89
Generation 42 | Revalues: 8432 | GridSize: 96
Generation 43 | Revalues: 8622 | GridSize: 88
Generation 44 | Revalues: 8826 | GridSize: 91
Generation 45 | Revalues: 9042 | GridSize: 75
Generation 46 | Revalues: 9238 | GridSize: 85
Generation 47 | Revalues: 9414 | GridSize: 87
Generation 48 | Revalues: 9616 | GridSize: 98
Generation 49 | Revalues: 9798 | GridSize: 100
Generation 50 | Revalues: 10020 | GridSize: 94
Generation 51 | Revalues: 10214 | GridSize: 87
Generation 52 | Revalues: 10410 | GridSize: 84
Generation 53 | Revalues: 10596 | GridSize: 98
Generation 54 | Revalues: 10786 | GridSize: 91
Generation 55 | Revalues: 10976 | GridSize: 90
Generation 56 | Revalues: 11182 | GridSize: 95
Generation 57 | Revalues: 11370 | GridSize: 94
Generation 58 | Revalues: 11558 | GridSize: 96
Generation 59 | Revalues: 11762 | GridSize: 97
Generation 60 | Revalues: 11978 | GridSize: 95
Generation 61 | Revalues: 12208 | GridSize: 97
Generation 62 | Revalues: 12414 | GridSize: 98
Generation 63 | Revalues: 12624 | GridSize: 105
Generation 64 | Revalues: 12828 | GridSize: 111
Generation 65 | Revalues: 13036 | GridSize: 109
Generation 66 | Revalues: 13252 | GridSize: 112
Generation 67 | Revalues: 13438 | GridSize: 119
Generation 68 | Revalues: 13630 | GridSize: 114
Generation 69 | Revalues: 13830 | GridSize: 122
Generation 70 | Revalues: 14006 | GridSize: 125
Generation 71 | Revalues: 14196 | GridSize: 123
Generation 72 | Revalues: 14370 | GridSize: 120
Generation 73 | Revalues: 14560 | GridSize: 111
Generation 74 | Revalues: 14780 | GridSize: 123
Generation 75 | Revalues: 14980 | GridSize: 115
Generation 76 | Revalues: 15192 | GridSize: 124
Generation 77 | Revalues: 15392 | GridSize: 132
Generation 78 | Revalues: 15576 | GridSize: 136
Generation 79 | Revalues: 15754 | GridSize: 132
Generation 80 | Revalues: 15958 | GridSize: 127
Generation 81 | Revalues: 16122 | GridSize: 125
Generation 82 | Revalues: 16344 | GridSize: 136
Generation 83 | Revalues: 16534 | GridSize: 127
Generation 84 | Revalues: 16712 | GridSize: 131
Generation 85 | Revalues: 16916 | GridSize: 137
Generation 86 | Revalues: 17092 | GridSize: 146
Generation 87 | Revalues: 17300 | GridSize: 151
Generation 88 | Revalues: 17490 | GridSize: 141
Generation 89 | Revalues: 17686 | GridSize: 132
Generation 90 | Revalues: 17886 | GridSize: 123
Generation 91 | Revalues: 18068 | GridSize: 118
Generation 92 | Revalues: 18268 | GridSize: 120
Generation 93 | Revalues: 18448 | GridSize: 118
Generation 94 | Revalues: 18628 | GridSize: 122
Generation 95 | Revalues: 18804 | GridSize: 136
Generation 96 | Revalues: 19006 | GridSize: 128
Generation 97 | Revalues: 19222 | GridSize: 119
Generation 98 | Revalues: 19396 | GridSize: 120
Generation 99 | Revalues: 19574 | GridSize: 125
Generation 100 | Revalues: 19788 | GridSize: 127
Generation 101 | Revalues: 19994 | GridSize: 129
Generation 102 | Revalues: 20204 | GridSize: 134
Generation 103 | Revalues: 20398 | GridSize: 143
Generation 104 | Revalues: 20616 | GridSize: 148
