Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 30750 | GridSize: 300
Generation 2 | Revalues: 38410 | GridSize: 300
Generation 3 | Revalues: 40780 | GridSize: 300
Generation 4 | Revalues: 43990 | GridSize: 297
Generation 5 | Revalues: 47050 | GridSize: 300
Generation 6 | Revalues: 48460 | GridSize: 300
Generation 7 | Revalues: 50600 | GridSize: 300
Generation 8 | Revalues: 52320 | GridSize: 300
Generation 9 | Revalues: 54850 | GridSize: 300
Generation 10 | Revalues: 56970 | GridSize: 295
Generation 11 | Revalues: 60020 | GridSize: 300
Generation 12 | Revalues: 62200 | GridSize: 300
Generation 13 | Revalues: 64070 | GridSize: 298
Generation 14 | Revalues: 65790 | GridSize: 296
Generation 15 | Revalues: 68370 | GridSize: 300
Generation 16 | Revalues: 70130 | GridSize: 300
Generation 17 | Revalues: 72140 | GridSize: 300
Generation 18 | Revalues: 73660 | GridSize: 300
Generation 19 | Revalues: 75580 | GridSize: 297
Generation 20 | Revalues: 77250 | GridSize: 300
Generation 21 | Revalues: 79040 | GridSize: 300
Generation 22 | Revalues: 80540 | GridSize: 297
Generation 23 | Revalues: 82100 | GridSize: 299
Generation 24 | Revalues: 84020 | GridSize: 300
Generation 25 | Revalues: 85350 | GridSize: 300
Generation 26 | Revalues: 86630 | GridSize: 299
Generation 27 | Revalues: 87960 | GridSize: 299
Generation 28 | Revalues: 89590 | GridSize: 300
Generation 29 | Revalues: 90990 | GridSize: 300
Generation 30 | Revalues: 92330 | GridSize: 300
Generation 31 | Revalues: 93700 | GridSize: 299
Generation 32 | Revalues: 95360 | GridSize: 300
Generation 33 | Revalues: 96820 | GridSize: 300
Generation 34 | Revalues: 98800 | GridSize: 300
Generation 35 | Revalues: 100060 | GridSize: 300
Generation 36 | Revalues: 101450 | GridSize: 300
Generation 37 | Revalues: 102740 | GridSize: 300
Generation 38 | Revalues: 104240 | GridSize: 300
Generation 39 | Revalues: 106370 | GridSize: 300
Generation 40 | Revalues: 107770 | GridSize: 300
Generation 41 | Revalues: 109130 | GridSize: 300
Generation 42 | Revalues: 110450 | GridSize: 300
Generation 43 | Revalues: 111900 | GridSize: 299
Generation 44 | Revalues: 113410 | GridSize: 300
Generation 45 | Revalues: 114620 | GridSize: 300
Generation 46 | Revalues: 115830 | GridSize: 300
Generation 47 | Revalues: 117290 | GridSize: 299
Generation 48 | Revalues: 118900 | GridSize: 300
Generation 49 | Revalues: 120390 | GridSize: 299
Generation 50 | Revalues: 121990 | GridSize: 300
Generation 51 | Revalues: 123550 | GridSize: 300
Generation 52 | Revalues: 124870 | GridSize: 298
Generation 53 | Revalues: 126300 | GridSize: 300
Generation 54 | Revalues: 127630 | GridSize: 300
Generation 55 | Revalues: 128910 | GridSize: 300
Generation 56 | Revalues: 130130 | GridSize: 300
Generation 57 | Revalues: 131400 | GridSize: 300
Generation 58 | Revalues: 132850 | GridSize: 300
Generation 59 | Revalues: 134250 | GridSize: 300
Generation 60 | Revalues: 135400 | GridSize: 299
Generation 61 | Revalues: 136510 | GridSize: 299
Generation 62 | Revalues: 137760 | GridSize: 300
Generation 63 | Revalues: 138930 | GridSize: 300
Generation 64 | Revalues: 139990 | GridSize: 300
Generation 65 | Revalues: 141070 | GridSize: 300
Generation 66 | Revalues: 142320 | GridSize: 300
Generation 67 | Revalues: 143580 | GridSize: 299
Generation 68 | Revalues: 144850 | GridSize: 300
Generation 69 | Revalues: 145980 | GridSize: 300
Generation 70 | Revalues: 147320 | GridSize: 300
Generation 71 | Revalues: 148650 | GridSize: 299
Generation 72 | Revalues: 149890 | GridSize: 300
Generation 73 | Revalues: 151060 | GridSize: 300
Generation 74 | Revalues: 152180 | GridSize: 300
Generation 75 | Revalues: 153380 | GridSize: 300
Generation 76 | Revalues: 154450 | GridSize: 300
Generation 77 | Revalues: 155690 | GridSize: 300
Generation 78 | Revalues: 156960 | GridSize: 300
Generation 79 | Revalues: 158200 | GridSize: 300
Generation 80 | Revalues: 159410 | GridSize: 300
Generation 81 | Revalues: 160500 | GridSize: 300
Generation 82 | Revalues: 161520 | GridSize: 300
Generation 83 | Revalues: 162890 | GridSize: 299
Generation 84 | Revalues: 163900 | GridSize: 300
Generation 85 | Revalues: 165280 | GridSize: 300
Generation 86 | Revalues: 166480 | GridSize: 300
Generation 87 | Revalues: 167600 | GridSize: 300
Generation 88 | Revalues: 168730 | GridSize: 300
Generation 89 | Revalues: 169920 | GridSize: 300
Generation 90 | Revalues: 171110 | GridSize: 300
Generation 91 | Revalues: 172250 | GridSize: 298
Generation 92 | Revalues: 173370 | GridSize: 300
Generation 93 | Revalues: 174450 | GridSize: 300
Generation 94 | Revalues: 175540 | GridSize: 299
Generation 95 | Revalues: 176740 | GridSize: 299
Generation 96 | Revalues: 178150 | GridSize: 300
Generation 97 | Revalues: 179280 | GridSize: 300
Generation 98 | Revalues: 180660 | GridSize: 300
Generation 99 | Revalues: 182080 | GridSize: 300
Generation 100 | Revalues: 183170 | GridSize: 300
Generation 101 | Revalues: 184460 | GridSize: 300
Generation 102 | Revalues: 185590 | GridSize: 300
Generation 103 | Revalues: 186690 | GridSize: 300
Generation 104 | Revalues: 187950 | GridSize: 300
Generation 105 | Revalues: 189150 | GridSize: 300
Generation 106 | Revalues: 190620 | GridSize: 300
Generation 107 | Revalues: 191690 | GridSize: 300
Generation 108 | Revalues: 192940 | GridSize: 300
Generation 109 | Revalues: 193990 | GridSize: 300
Generation 110 | Revalues: 195560 | GridSize: 300
Generation 111 | Revalues: 196660 | GridSize: 300
Generation 112 | Revalues: 198040 | GridSize: 300
Generation 113 | Revalues: 199170 | GridSize: 300
Generation 114 | Revalues: 200610 | GridSize: 299
Generation 115 | Revalues: 201760 | GridSize: 300
Generation 116 | Revalues: 202880 | GridSize: 300
Generation 117 | Revalues: 204160 | GridSize: 300
Generation 118 | Revalues: 205230 | GridSize: 300
Generation 119 | Revalues: 206450 | GridSize: 300
Generation 120 | Revalues: 207460 | GridSize: 300
Generation 121 | Revalues: 208580 | GridSize: 300
Generation 122 | Revalues: 209840 | GridSize: 300
Generation 123 | Revalues: 210910 | GridSize: 300
Generation 124 | Revalues: 212290 | GridSize: 300
Generation 125 | Revalues: 213400 | GridSize: 300
Generation 126 | Revalues: 214470 | GridSize: 300
Generation 127 | Revalues: 215520 | GridSize: 298
Generation 128 | Revalues: 216550 | GridSize: 299
Generation 129 | Revalues: 217710 | GridSize: 300
Generation 130 | Revalues: 218800 | GridSize: 300
Generation 131 | Revalues: 220030 | GridSize: 300
Generation 132 | Revalues: 221170 | GridSize: 299
Generation 133 | Revalues: 222240 | GridSize: 300
Generation 134 | Revalues: 223520 | GridSize: 300
