Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24980 | GridSize: 180
Generation 2 | Revalues: 31910 | GridSize: 159
Generation 3 | Revalues: 33670 | GridSize: 181
Generation 4 | Revalues: 37320 | GridSize: 165
Generation 5 | Revalues: 38680 | GridSize: 171
Generation 6 | Revalues: 42050 | GridSize: 171
Generation 7 | Revalues: 43500 | GridSize: 171
Generation 8 | Revalues: 45100 | GridSize: 180
Generation 9 | Revalues: 46770 | GridSize: 184
Generation 10 | Revalues: 47950 | GridSize: 189
Generation 11 | Revalues: 48990 | GridSize: 200
Generation 12 | Revalues: 50250 | GridSize: 200
Generation 13 | Revalues: 51400 | GridSize: 210
Generation 14 | Revalues: 53020 | GridSize: 207
Generation 15 | Revalues: 54220 | GridSize: 206
Generation 16 | Revalues: 55730 | GridSize: 201
Generation 17 | Revalues: 57560 | GridSize: 198
Generation 18 | Revalues: 58800 | GridSize: 195
Generation 19 | Revalues: 60170 | GridSize: 192
Generation 20 | Revalues: 62540 | GridSize: 184
Generation 21 | Revalues: 63750 | GridSize: 187
Generation 22 | Revalues: 65850 | GridSize: 187
Generation 23 | Revalues: 67410 | GridSize: 181
Generation 24 | Revalues: 68870 | GridSize: 189
Generation 25 | Revalues: 70060 | GridSize: 195
Generation 26 | Revalues: 71370 | GridSize: 200
Generation 27 | Revalues: 72870 | GridSize: 197
Generation 28 | Revalues: 74310 | GridSize: 199
Generation 29 | Revalues: 76110 | GridSize: 195
Generation 30 | Revalues: 77410 | GridSize: 199
Generation 31 | Revalues: 79000 | GridSize: 208
Generation 32 | Revalues: 80280 | GridSize: 209
Generation 33 | Revalues: 81620 | GridSize: 214
Generation 34 | Revalues: 82970 | GridSize: 217
Generation 35 | Revalues: 84280 | GridSize: 224
Generation 36 | Revalues: 85830 | GridSize: 230
Generation 37 | Revalues: 86950 | GridSize: 234
Generation 38 | Revalues: 88620 | GridSize: 220
Generation 39 | Revalues: 89850 | GridSize: 227
Generation 40 | Revalues: 90970 | GridSize: 220
Generation 41 | Revalues: 92150 | GridSize: 222
Generation 42 | Revalues: 93380 | GridSize: 226
Generation 43 | Revalues: 94690 | GridSize: 223
Generation 44 | Revalues: 95780 | GridSize: 225
Generation 45 | Revalues: 96960 | GridSize: 226
Generation 46 | Revalues: 98000 | GridSize: 225
Generation 47 | Revalues: 99190 | GridSize: 227
Generation 48 | Revalues: 100770 | GridSize: 225
Generation 49 | Revalues: 101990 | GridSize: 232
Generation 50 | Revalues: 103270 | GridSize: 230
Generation 51 | Revalues: 104850 | GridSize: 230
Generation 52 | Revalues: 106270 | GridSize: 230
Generation 53 | Revalues: 107330 | GridSize: 234
Generation 54 | Revalues: 108360 | GridSize: 224
Generation 55 | Revalues: 109700 | GridSize: 233
Generation 56 | Revalues: 110790 | GridSize: 233
Generation 57 | Revalues: 112000 | GridSize: 224
Generation 58 | Revalues: 113020 | GridSize: 230
