Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14510 | GridSize: 99
Generation 2 | Revalues: 25030 | GridSize: 96
Generation 3 | Revalues: 28530 | GridSize: 88
Generation 4 | Revalues: 30830 | GridSize: 90
Generation 5 | Revalues: 31990 | GridSize: 94
Generation 6 | Revalues: 34210 | GridSize: 87
Generation 7 | Revalues: 35760 | GridSize: 98
Generation 8 | Revalues: 38220 | GridSize: 92
Generation 9 | Revalues: 39910 | GridSize: 108
Generation 10 | Revalues: 41170 | GridSize: 117
Generation 11 | Revalues: 42390 | GridSize: 112
Generation 12 | Revalues: 43630 | GridSize: 116
Generation 13 | Revalues: 44810 | GridSize: 125
Generation 14 | Revalues: 46080 | GridSize: 126
Generation 15 | Revalues: 47720 | GridSize: 134
Generation 16 | Revalues: 48980 | GridSize: 138
Generation 17 | Revalues: 50790 | GridSize: 134
Generation 18 | Revalues: 52350 | GridSize: 141
Generation 19 | Revalues: 54140 | GridSize: 112
Generation 20 | Revalues: 55530 | GridSize: 122
Generation 21 | Revalues: 56650 | GridSize: 125
Generation 22 | Revalues: 57760 | GridSize: 124
Generation 23 | Revalues: 58770 | GridSize: 134
Generation 24 | Revalues: 60070 | GridSize: 134
Generation 25 | Revalues: 61140 | GridSize: 137
Generation 26 | Revalues: 62250 | GridSize: 129
Generation 27 | Revalues: 63450 | GridSize: 133
Generation 28 | Revalues: 65000 | GridSize: 139
Generation 29 | Revalues: 66220 | GridSize: 144
Generation 30 | Revalues: 67670 | GridSize: 148
Generation 31 | Revalues: 69150 | GridSize: 148
Generation 32 | Revalues: 70590 | GridSize: 148
Generation 33 | Revalues: 72290 | GridSize: 128
Generation 34 | Revalues: 73600 | GridSize: 139
Generation 35 | Revalues: 74660 | GridSize: 148
Generation 36 | Revalues: 76050 | GridSize: 140
Generation 37 | Revalues: 77260 | GridSize: 144
Generation 38 | Revalues: 78470 | GridSize: 148
Generation 39 | Revalues: 79560 | GridSize: 145
Generation 40 | Revalues: 80680 | GridSize: 150
Generation 41 | Revalues: 81790 | GridSize: 150
Generation 42 | Revalues: 82910 | GridSize: 154
Generation 43 | Revalues: 84190 | GridSize: 153
Generation 44 | Revalues: 85390 | GridSize: 152
Generation 45 | Revalues: 86480 | GridSize: 145
Generation 46 | Revalues: 87930 | GridSize: 125
Generation 47 | Revalues: 89040 | GridSize: 126
Generation 48 | Revalues: 90240 | GridSize: 135
Generation 49 | Revalues: 91330 | GridSize: 140
Generation 50 | Revalues: 92670 | GridSize: 144
Generation 51 | Revalues: 93830 | GridSize: 143
Generation 52 | Revalues: 94900 | GridSize: 148
Generation 53 | Revalues: 95990 | GridSize: 152
Generation 54 | Revalues: 97060 | GridSize: 151
Generation 55 | Revalues: 98190 | GridSize: 145
Generation 56 | Revalues: 99280 | GridSize: 151
Generation 57 | Revalues: 100610 | GridSize: 153
Generation 58 | Revalues: 101650 | GridSize: 156
Generation 59 | Revalues: 102760 | GridSize: 152
Generation 60 | Revalues: 103790 | GridSize: 155
Generation 61 | Revalues: 104970 | GridSize: 150
Generation 62 | Revalues: 106040 | GridSize: 155
Generation 63 | Revalues: 107070 | GridSize: 158
Generation 64 | Revalues: 108080 | GridSize: 155
Generation 65 | Revalues: 109200 | GridSize: 159
Generation 66 | Revalues: 110270 | GridSize: 156
Generation 67 | Revalues: 111410 | GridSize: 156
Generation 68 | Revalues: 112740 | GridSize: 150
Generation 69 | Revalues: 113890 | GridSize: 149
Generation 70 | Revalues: 115120 | GridSize: 133
Generation 71 | Revalues: 116300 | GridSize: 136
Generation 72 | Revalues: 117360 | GridSize: 138
Generation 73 | Revalues: 118460 | GridSize: 142
Generation 74 | Revalues: 119520 | GridSize: 142
Generation 75 | Revalues: 120560 | GridSize: 143
Generation 76 | Revalues: 121700 | GridSize: 145
Generation 77 | Revalues: 122740 | GridSize: 148
Generation 78 | Revalues: 123820 | GridSize: 150
Generation 79 | Revalues: 124860 | GridSize: 147
Generation 80 | Revalues: 125960 | GridSize: 147
Generation 81 | Revalues: 127090 | GridSize: 151
Generation 82 | Revalues: 128200 | GridSize: 148
Generation 83 | Revalues: 129590 | GridSize: 149
Generation 84 | Revalues: 130640 | GridSize: 148
Generation 85 | Revalues: 131900 | GridSize: 151
Generation 86 | Revalues: 132930 | GridSize: 150
Generation 87 | Revalues: 133950 | GridSize: 154
Generation 88 | Revalues: 134990 | GridSize: 158
Generation 89 | Revalues: 136240 | GridSize: 161
