Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 790 | GridSize: 15
Generation 4 | Revalues: 1018 | GridSize: 12
Generation 5 | Revalues: 1230 | GridSize: 12
Generation 6 | Revalues: 1456 | GridSize: 13
Generation 7 | Revalues: 1674 | GridSize: 11
Generation 8 | Revalues: 1888 | GridSize: 11
Generation 9 | Revalues: 2110 | GridSize: 17
Generation 10 | Revalues: 2324 | GridSize: 12
Generation 11 | Revalues: 2522 | GridSize: 13
Generation 12 | Revalues: 2726 | GridSize: 13
Generation 13 | Revalues: 2962 | GridSize: 11
Generation 14 | Revalues: 3168 | GridSize: 13
Generation 15 | Revalues: 3356 | GridSize: 13
Generation 16 | Revalues: 3566 | GridSize: 20
Generation 17 | Revalues: 3786 | GridSize: 26
Generation 18 | Revalues: 3996 | GridSize: 30
Generation 19 | Revalues: 4232 | GridSize: 26
Generation 20 | Revalues: 4454 | GridSize: 26
Generation 21 | Revalues: 4690 | GridSize: 26
Generation 22 | Revalues: 4936 | GridSize: 22
Generation 23 | Revalues: 5162 | GridSize: 28
Generation 24 | Revalues: 5392 | GridSize: 30
Generation 25 | Revalues: 5602 | GridSize: 33
Generation 26 | Revalues: 5814 | GridSize: 16
Generation 27 | Revalues: 6054 | GridSize: 29
Generation 28 | Revalues: 6266 | GridSize: 24
Generation 29 | Revalues: 6468 | GridSize: 24
Generation 30 | Revalues: 6716 | GridSize: 18
Generation 31 | Revalues: 6942 | GridSize: 21
Generation 32 | Revalues: 7180 | GridSize: 28
Generation 33 | Revalues: 7436 | GridSize: 21
Generation 34 | Revalues: 7644 | GridSize: 22
Generation 35 | Revalues: 7852 | GridSize: 34
Generation 36 | Revalues: 8078 | GridSize: 30
Generation 37 | Revalues: 8304 | GridSize: 27
Generation 38 | Revalues: 8524 | GridSize: 26
Generation 39 | Revalues: 8730 | GridSize: 25
Generation 40 | Revalues: 8978 | GridSize: 27
Generation 41 | Revalues: 9188 | GridSize: 27
Generation 42 | Revalues: 9384 | GridSize: 30
Generation 43 | Revalues: 9606 | GridSize: 25
Generation 44 | Revalues: 9814 | GridSize: 32
Generation 45 | Revalues: 10012 | GridSize: 36
Generation 46 | Revalues: 10248 | GridSize: 33
Generation 47 | Revalues: 10472 | GridSize: 35
Generation 48 | Revalues: 10690 | GridSize: 29
Generation 49 | Revalues: 10908 | GridSize: 34
Generation 50 | Revalues: 11122 | GridSize: 37
Generation 51 | Revalues: 11320 | GridSize: 33
Generation 52 | Revalues: 11532 | GridSize: 39
Generation 53 | Revalues: 11738 | GridSize: 36
Generation 54 | Revalues: 11948 | GridSize: 35
Generation 55 | Revalues: 12158 | GridSize: 28
Generation 56 | Revalues: 12378 | GridSize: 27
Generation 57 | Revalues: 12592 | GridSize: 25
Generation 58 | Revalues: 12804 | GridSize: 27
Generation 59 | Revalues: 13018 | GridSize: 30
Generation 60 | Revalues: 13232 | GridSize: 33
Generation 61 | Revalues: 13466 | GridSize: 37
Generation 62 | Revalues: 13682 | GridSize: 42
Generation 63 | Revalues: 13888 | GridSize: 42
Generation 64 | Revalues: 14074 | GridSize: 44
Generation 65 | Revalues: 14278 | GridSize: 48
Generation 66 | Revalues: 14492 | GridSize: 39
Generation 67 | Revalues: 14712 | GridSize: 46
Generation 68 | Revalues: 14956 | GridSize: 49
Generation 69 | Revalues: 15184 | GridSize: 44
Generation 70 | Revalues: 15416 | GridSize: 50
Generation 71 | Revalues: 15640 | GridSize: 49
Generation 72 | Revalues: 15868 | GridSize: 44
Generation 73 | Revalues: 16110 | GridSize: 43
Generation 74 | Revalues: 16318 | GridSize: 43
Generation 75 | Revalues: 16538 | GridSize: 44
Generation 76 | Revalues: 16774 | GridSize: 49
Generation 77 | Revalues: 17012 | GridSize: 48
Generation 78 | Revalues: 17226 | GridSize: 52
Generation 79 | Revalues: 17446 | GridSize: 55
Generation 80 | Revalues: 17654 | GridSize: 60
Generation 81 | Revalues: 17868 | GridSize: 63
Generation 82 | Revalues: 18112 | GridSize: 48
Generation 83 | Revalues: 18334 | GridSize: 50
Generation 84 | Revalues: 18542 | GridSize: 51
Generation 85 | Revalues: 18784 | GridSize: 49
Generation 86 | Revalues: 19012 | GridSize: 46
Generation 87 | Revalues: 19212 | GridSize: 42
Generation 88 | Revalues: 19438 | GridSize: 45
Generation 89 | Revalues: 19666 | GridSize: 48
Generation 90 | Revalues: 19896 | GridSize: 47
Generation 91 | Revalues: 20110 | GridSize: 55
Generation 92 | Revalues: 20298 | GridSize: 54
Generation 93 | Revalues: 20528 | GridSize: 56
Generation 94 | Revalues: 20748 | GridSize: 54
Generation 95 | Revalues: 20964 | GridSize: 62
Generation 96 | Revalues: 21180 | GridSize: 52
Generation 97 | Revalues: 21386 | GridSize: 47
Generation 98 | Revalues: 21602 | GridSize: 52
Generation 99 | Revalues: 21812 | GridSize: 52
Generation 100 | Revalues: 22012 | GridSize: 53
Generation 101 | Revalues: 22218 | GridSize: 56
Generation 102 | Revalues: 22432 | GridSize: 47
Generation 103 | Revalues: 22656 | GridSize: 47
Generation 104 | Revalues: 22874 | GridSize: 50
Generation 105 | Revalues: 23104 | GridSize: 47
Generation 106 | Revalues: 23316 | GridSize: 43
Generation 107 | Revalues: 23522 | GridSize: 45
Generation 108 | Revalues: 23742 | GridSize: 49
Generation 109 | Revalues: 23952 | GridSize: 47
Generation 110 | Revalues: 24168 | GridSize: 48
Generation 111 | Revalues: 24384 | GridSize: 54
Generation 112 | Revalues: 24600 | GridSize: 59
Generation 113 | Revalues: 24810 | GridSize: 53
Generation 114 | Revalues: 25024 | GridSize: 54
Generation 115 | Revalues: 25278 | GridSize: 49
Generation 116 | Revalues: 25514 | GridSize: 47
Generation 117 | Revalues: 25718 | GridSize: 50
Generation 118 | Revalues: 25948 | GridSize: 51
Generation 119 | Revalues: 26162 | GridSize: 61
Generation 120 | Revalues: 26394 | GridSize: 62
Generation 121 | Revalues: 26614 | GridSize: 61
Generation 122 | Revalues: 26840 | GridSize: 55
Generation 123 | Revalues: 27060 | GridSize: 48
Generation 124 | Revalues: 27264 | GridSize: 49
Generation 125 | Revalues: 27472 | GridSize: 60
Generation 126 | Revalues: 27670 | GridSize: 58
Generation 127 | Revalues: 27902 | GridSize: 55
Generation 128 | Revalues: 28132 | GridSize: 58
Generation 129 | Revalues: 28332 | GridSize: 58
Generation 130 | Revalues: 28544 | GridSize: 58
Generation 131 | Revalues: 28780 | GridSize: 59
Generation 132 | Revalues: 28994 | GridSize: 59
Generation 133 | Revalues: 29210 | GridSize: 59
Generation 134 | Revalues: 29416 | GridSize: 60
Generation 135 | Revalues: 29650 | GridSize: 52
Generation 136 | Revalues: 29878 | GridSize: 53
Generation 137 | Revalues: 30096 | GridSize: 55
Generation 138 | Revalues: 30336 | GridSize: 61
Generation 139 | Revalues: 30550 | GridSize: 68
Generation 140 | Revalues: 30770 | GridSize: 57
Generation 141 | Revalues: 31012 | GridSize: 47
Generation 142 | Revalues: 31256 | GridSize: 50
Generation 143 | Revalues: 31480 | GridSize: 53
Generation 144 | Revalues: 31714 | GridSize: 57
Generation 145 | Revalues: 31936 | GridSize: 50
Generation 146 | Revalues: 32146 | GridSize: 55
Generation 147 | Revalues: 32392 | GridSize: 53
Generation 148 | Revalues: 32612 | GridSize: 56
Generation 149 | Revalues: 32852 | GridSize: 63
Generation 150 | Revalues: 33088 | GridSize: 60
Generation 151 | Revalues: 33326 | GridSize: 64
Generation 152 | Revalues: 33568 | GridSize: 65
Generation 153 | Revalues: 33760 | GridSize: 66
Generation 154 | Revalues: 33984 | GridSize: 63
Generation 155 | Revalues: 34204 | GridSize: 63
Generation 156 | Revalues: 34422 | GridSize: 58
Generation 157 | Revalues: 34620 | GridSize: 59
Generation 158 | Revalues: 34834 | GridSize: 67
Generation 159 | Revalues: 35080 | GridSize: 58
Generation 160 | Revalues: 35304 | GridSize: 59
Generation 161 | Revalues: 35532 | GridSize: 55
Generation 162 | Revalues: 35766 | GridSize: 57
Generation 163 | Revalues: 36000 | GridSize: 60
Generation 164 | Revalues: 36222 | GridSize: 62
Generation 165 | Revalues: 36440 | GridSize: 57
Generation 166 | Revalues: 36670 | GridSize: 62
Generation 167 | Revalues: 36910 | GridSize: 62
Generation 168 | Revalues: 37132 | GridSize: 58
Generation 169 | Revalues: 37350 | GridSize: 65
Generation 170 | Revalues: 37594 | GridSize: 66
Generation 171 | Revalues: 37814 | GridSize: 64
Generation 172 | Revalues: 38034 | GridSize: 65
Generation 173 | Revalues: 38266 | GridSize: 67
Generation 174 | Revalues: 38512 | GridSize: 64
Generation 175 | Revalues: 38744 | GridSize: 68
Generation 176 | Revalues: 38986 | GridSize: 70
Generation 177 | Revalues: 39188 | GridSize: 73
Generation 178 | Revalues: 39398 | GridSize: 69
Generation 179 | Revalues: 39626 | GridSize: 72
Generation 180 | Revalues: 39848 | GridSize: 66
Generation 181 | Revalues: 40070 | GridSize: 63
Generation 182 | Revalues: 40286 | GridSize: 58
Generation 183 | Revalues: 40506 | GridSize: 63
Generation 184 | Revalues: 40702 | GridSize: 56
Generation 185 | Revalues: 40928 | GridSize: 64
Generation 186 | Revalues: 41160 | GridSize: 60
Generation 187 | Revalues: 41388 | GridSize: 73
Generation 188 | Revalues: 41592 | GridSize: 70
Generation 189 | Revalues: 41800 | GridSize: 74
Generation 190 | Revalues: 42032 | GridSize: 70
Generation 191 | Revalues: 42264 | GridSize: 63
Generation 192 | Revalues: 42462 | GridSize: 68
Generation 193 | Revalues: 42676 | GridSize: 66
Generation 194 | Revalues: 42922 | GridSize: 78
Generation 195 | Revalues: 43120 | GridSize: 74
Generation 196 | Revalues: 43348 | GridSize: 76
Generation 197 | Revalues: 43580 | GridSize: 66
Generation 198 | Revalues: 43786 | GridSize: 60
Generation 199 | Revalues: 44010 | GridSize: 59
Generation 200 | Revalues: 44218 | GridSize: 57
Generation 201 | Revalues: 44458 | GridSize: 59
Generation 202 | Revalues: 44700 | GridSize: 65
Generation 203 | Revalues: 44902 | GridSize: 66
Generation 204 | Revalues: 45122 | GridSize: 64
Generation 205 | Revalues: 45346 | GridSize: 62
Generation 206 | Revalues: 45566 | GridSize: 66
Generation 207 | Revalues: 45764 | GridSize: 67
Generation 208 | Revalues: 45994 | GridSize: 72
Generation 209 | Revalues: 46222 | GridSize: 69
Generation 210 | Revalues: 46434 | GridSize: 70
Generation 211 | Revalues: 46660 | GridSize: 74
Generation 212 | Revalues: 46906 | GridSize: 62
Generation 213 | Revalues: 47140 | GridSize: 66
Generation 214 | Revalues: 47354 | GridSize: 72
Generation 215 | Revalues: 47566 | GridSize: 72
Generation 216 | Revalues: 47802 | GridSize: 83
Generation 217 | Revalues: 48018 | GridSize: 83
Generation 218 | Revalues: 48248 | GridSize: 80
Generation 219 | Revalues: 48472 | GridSize: 73
Generation 220 | Revalues: 48692 | GridSize: 79
Generation 221 | Revalues: 48922 | GridSize: 73
Generation 222 | Revalues: 49148 | GridSize: 71
Generation 223 | Revalues: 49366 | GridSize: 73
Generation 224 | Revalues: 49550 | GridSize: 75
Generation 225 | Revalues: 49776 | GridSize: 67
Generation 226 | Revalues: 49964 | GridSize: 67
Generation 227 | Revalues: 50208 | GridSize: 75
Generation 228 | Revalues: 50414 | GridSize: 79
Generation 229 | Revalues: 50618 | GridSize: 77
Generation 230 | Revalues: 50862 | GridSize: 82
Generation 231 | Revalues: 51072 | GridSize: 89
Generation 232 | Revalues: 51288 | GridSize: 90
Generation 233 | Revalues: 51510 | GridSize: 95
Generation 234 | Revalues: 51726 | GridSize: 94
Generation 235 | Revalues: 51928 | GridSize: 87
Generation 236 | Revalues: 52146 | GridSize: 84
Generation 237 | Revalues: 52354 | GridSize: 83
Generation 238 | Revalues: 52582 | GridSize: 78
Generation 239 | Revalues: 52816 | GridSize: 74
Generation 240 | Revalues: 53030 | GridSize: 76
Generation 241 | Revalues: 53214 | GridSize: 78
Generation 242 | Revalues: 53454 | GridSize: 85
Generation 243 | Revalues: 53656 | GridSize: 87
Generation 244 | Revalues: 53888 | GridSize: 71
Generation 245 | Revalues: 54102 | GridSize: 73
Generation 246 | Revalues: 54314 | GridSize: 72
Generation 247 | Revalues: 54554 | GridSize: 80
Generation 248 | Revalues: 54802 | GridSize: 72
Generation 249 | Revalues: 55006 | GridSize: 78
Generation 250 | Revalues: 55230 | GridSize: 78
Generation 251 | Revalues: 55452 | GridSize: 86
Generation 252 | Revalues: 55654 | GridSize: 82
Generation 253 | Revalues: 55878 | GridSize: 83
Generation 254 | Revalues: 56100 | GridSize: 77
Generation 255 | Revalues: 56324 | GridSize: 77
Generation 256 | Revalues: 56548 | GridSize: 74
Generation 257 | Revalues: 56752 | GridSize: 65
Generation 258 | Revalues: 56970 | GridSize: 70
Generation 259 | Revalues: 57220 | GridSize: 73
Generation 260 | Revalues: 57426 | GridSize: 78
Generation 261 | Revalues: 57632 | GridSize: 81
Generation 262 | Revalues: 57848 | GridSize: 82
Generation 263 | Revalues: 58070 | GridSize: 89
Generation 264 | Revalues: 58290 | GridSize: 87
Generation 265 | Revalues: 58502 | GridSize: 79
Generation 266 | Revalues: 58712 | GridSize: 73
Generation 267 | Revalues: 58942 | GridSize: 78
Generation 268 | Revalues: 59180 | GridSize: 85
Generation 269 | Revalues: 59376 | GridSize: 80
Generation 270 | Revalues: 59594 | GridSize: 83
Generation 271 | Revalues: 59804 | GridSize: 82
Generation 272 | Revalues: 60020 | GridSize: 85
Generation 273 | Revalues: 60236 | GridSize: 85
Generation 274 | Revalues: 60460 | GridSize: 72
Generation 275 | Revalues: 60666 | GridSize: 79
Generation 276 | Revalues: 60874 | GridSize: 72
Generation 277 | Revalues: 61102 | GridSize: 72
Generation 278 | Revalues: 61308 | GridSize: 72
Generation 279 | Revalues: 61530 | GridSize: 71
Generation 280 | Revalues: 61748 | GridSize: 70
Generation 281 | Revalues: 61950 | GridSize: 67
Generation 282 | Revalues: 62172 | GridSize: 78
Generation 283 | Revalues: 62394 | GridSize: 83
Generation 284 | Revalues: 62638 | GridSize: 84
Generation 285 | Revalues: 62838 | GridSize: 84
Generation 286 | Revalues: 63086 | GridSize: 78
Generation 287 | Revalues: 63296 | GridSize: 83
Generation 288 | Revalues: 63522 | GridSize: 88
Generation 289 | Revalues: 63742 | GridSize: 88
Generation 290 | Revalues: 63944 | GridSize: 95
Generation 291 | Revalues: 64144 | GridSize: 98
Generation 292 | Revalues: 64346 | GridSize: 97
Generation 293 | Revalues: 64542 | GridSize: 103
Generation 294 | Revalues: 64766 | GridSize: 104
Generation 295 | Revalues: 64986 | GridSize: 108
Generation 296 | Revalues: 65218 | GridSize: 121
Generation 297 | Revalues: 65444 | GridSize: 121
Generation 298 | Revalues: 65662 | GridSize: 114
Generation 299 | Revalues: 65884 | GridSize: 116
Generation 300 | Revalues: 66124 | GridSize: 114
Generation 301 | Revalues: 66344 | GridSize: 112
Generation 302 | Revalues: 66540 | GridSize: 104
Generation 303 | Revalues: 66778 | GridSize: 112
Generation 304 | Revalues: 67008 | GridSize: 115
Generation 305 | Revalues: 67208 | GridSize: 125
Generation 306 | Revalues: 67414 | GridSize: 118
Generation 307 | Revalues: 67648 | GridSize: 118
Generation 308 | Revalues: 67888 | GridSize: 115
Generation 309 | Revalues: 68096 | GridSize: 122
Generation 310 | Revalues: 68312 | GridSize: 124
Generation 311 | Revalues: 68548 | GridSize: 122
Generation 312 | Revalues: 68752 | GridSize: 126
Generation 313 | Revalues: 68982 | GridSize: 124
Generation 314 | Revalues: 69182 | GridSize: 120
Generation 315 | Revalues: 69416 | GridSize: 115
Generation 316 | Revalues: 69624 | GridSize: 117
Generation 317 | Revalues: 69866 | GridSize: 120
Generation 318 | Revalues: 70076 | GridSize: 112
Generation 319 | Revalues: 70316 | GridSize: 111
Generation 320 | Revalues: 70564 | GridSize: 107
Generation 321 | Revalues: 70776 | GridSize: 109
Generation 322 | Revalues: 70996 | GridSize: 112
