Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 780 | GridSize: 12
Generation 4 | Revalues: 986 | GridSize: 20
Generation 5 | Revalues: 1200 | GridSize: 6
Generation 6 | Revalues: 1408 | GridSize: 10
Generation 7 | Revalues: 1630 | GridSize: 14
Generation 8 | Revalues: 1838 | GridSize: 11
Generation 9 | Revalues: 2052 | GridSize: 14
Generation 10 | Revalues: 2320 | GridSize: 14
Generation 11 | Revalues: 2552 | GridSize: 15
Generation 12 | Revalues: 2752 | GridSize: 10
Generation 13 | Revalues: 2940 | GridSize: 12
Generation 14 | Revalues: 3152 | GridSize: 18
Generation 15 | Revalues: 3378 | GridSize: 23
Generation 16 | Revalues: 3596 | GridSize: 19
Generation 17 | Revalues: 3806 | GridSize: 28
Generation 18 | Revalues: 4036 | GridSize: 14
Generation 19 | Revalues: 4242 | GridSize: 20
Generation 20 | Revalues: 4456 | GridSize: 18
Generation 21 | Revalues: 4674 | GridSize: 30
Generation 22 | Revalues: 4904 | GridSize: 20
Generation 23 | Revalues: 5112 | GridSize: 30
Generation 24 | Revalues: 5336 | GridSize: 23
Generation 25 | Revalues: 5556 | GridSize: 15
Generation 26 | Revalues: 5794 | GridSize: 24
Generation 27 | Revalues: 5996 | GridSize: 26
Generation 28 | Revalues: 6206 | GridSize: 24
Generation 29 | Revalues: 6412 | GridSize: 26
Generation 30 | Revalues: 6656 | GridSize: 26
Generation 31 | Revalues: 6850 | GridSize: 30
Generation 32 | Revalues: 7070 | GridSize: 28
Generation 33 | Revalues: 7288 | GridSize: 17
Generation 34 | Revalues: 7510 | GridSize: 21
Generation 35 | Revalues: 7702 | GridSize: 19
Generation 36 | Revalues: 7912 | GridSize: 19
Generation 37 | Revalues: 8138 | GridSize: 27
Generation 38 | Revalues: 8346 | GridSize: 31
Generation 39 | Revalues: 8574 | GridSize: 32
Generation 40 | Revalues: 8798 | GridSize: 27
Generation 41 | Revalues: 9042 | GridSize: 29
Generation 42 | Revalues: 9262 | GridSize: 32
Generation 43 | Revalues: 9480 | GridSize: 31
Generation 44 | Revalues: 9696 | GridSize: 32
Generation 45 | Revalues: 9906 | GridSize: 37
Generation 46 | Revalues: 10092 | GridSize: 27
Generation 47 | Revalues: 10318 | GridSize: 29
Generation 48 | Revalues: 10524 | GridSize: 25
Generation 49 | Revalues: 10766 | GridSize: 26
Generation 50 | Revalues: 11000 | GridSize: 27
Generation 51 | Revalues: 11238 | GridSize: 35
Generation 52 | Revalues: 11488 | GridSize: 33
Generation 53 | Revalues: 11718 | GridSize: 38
Generation 54 | Revalues: 11942 | GridSize: 36
Generation 55 | Revalues: 12144 | GridSize: 37
Generation 56 | Revalues: 12358 | GridSize: 39
Generation 57 | Revalues: 12580 | GridSize: 42
Generation 58 | Revalues: 12784 | GridSize: 37
Generation 59 | Revalues: 13006 | GridSize: 30
Generation 60 | Revalues: 13242 | GridSize: 23
Generation 61 | Revalues: 13452 | GridSize: 34
Generation 62 | Revalues: 13672 | GridSize: 26
Generation 63 | Revalues: 13886 | GridSize: 27
Generation 64 | Revalues: 14098 | GridSize: 24
Generation 65 | Revalues: 14314 | GridSize: 20
Generation 66 | Revalues: 14532 | GridSize: 30
Generation 67 | Revalues: 14750 | GridSize: 32
Generation 68 | Revalues: 14996 | GridSize: 32
Generation 69 | Revalues: 15236 | GridSize: 33
Generation 70 | Revalues: 15442 | GridSize: 40
Generation 71 | Revalues: 15674 | GridSize: 41
Generation 72 | Revalues: 15934 | GridSize: 37
Generation 73 | Revalues: 16168 | GridSize: 41
Generation 74 | Revalues: 16390 | GridSize: 31
Generation 75 | Revalues: 16618 | GridSize: 32
Generation 76 | Revalues: 16846 | GridSize: 36
Generation 77 | Revalues: 17080 | GridSize: 33
Generation 78 | Revalues: 17310 | GridSize: 30
