Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 60150 | GridSize: 300
Generation 2 | Revalues: 69270 | GridSize: 300
Generation 3 | Revalues: 74640 | GridSize: 300
Generation 4 | Revalues: 78580 | GridSize: 300
Generation 5 | Revalues: 84540 | GridSize: 300
Generation 6 | Revalues: 87690 | GridSize: 300
Generation 7 | Revalues: 90430 | GridSize: 300
Generation 8 | Revalues: 93690 | GridSize: 300
Generation 9 | Revalues: 97530 | GridSize: 300
Generation 10 | Revalues: 100050 | GridSize: 300
Generation 11 | Revalues: 102490 | GridSize: 300
Generation 12 | Revalues: 104600 | GridSize: 300
Generation 13 | Revalues: 106770 | GridSize: 299
Generation 14 | Revalues: 108430 | GridSize: 300
Generation 15 | Revalues: 110320 | GridSize: 300
Generation 16 | Revalues: 112880 | GridSize: 300
Generation 17 | Revalues: 115040 | GridSize: 300
Generation 18 | Revalues: 117160 | GridSize: 300
Generation 19 | Revalues: 118880 | GridSize: 299
Generation 20 | Revalues: 121020 | GridSize: 300
Generation 21 | Revalues: 122770 | GridSize: 300
Generation 22 | Revalues: 125210 | GridSize: 300
Generation 23 | Revalues: 127060 | GridSize: 300
Generation 24 | Revalues: 128920 | GridSize: 300
Generation 25 | Revalues: 131250 | GridSize: 300
Generation 26 | Revalues: 133020 | GridSize: 300
Generation 27 | Revalues: 134910 | GridSize: 300
Generation 28 | Revalues: 137330 | GridSize: 300
Generation 29 | Revalues: 138790 | GridSize: 300
Generation 30 | Revalues: 140350 | GridSize: 300
Generation 31 | Revalues: 142220 | GridSize: 299
Generation 32 | Revalues: 144200 | GridSize: 300
Generation 33 | Revalues: 145760 | GridSize: 300
Generation 34 | Revalues: 147330 | GridSize: 300
Generation 35 | Revalues: 149010 | GridSize: 300
Generation 36 | Revalues: 150780 | GridSize: 300
Generation 37 | Revalues: 152140 | GridSize: 300
Generation 38 | Revalues: 153640 | GridSize: 300
Generation 39 | Revalues: 155300 | GridSize: 300
Generation 40 | Revalues: 156750 | GridSize: 300
Generation 41 | Revalues: 158960 | GridSize: 300
Generation 42 | Revalues: 160490 | GridSize: 300
Generation 43 | Revalues: 162350 | GridSize: 300
Generation 44 | Revalues: 164160 | GridSize: 300
Generation 45 | Revalues: 166660 | GridSize: 300
Generation 46 | Revalues: 169090 | GridSize: 300
Generation 47 | Revalues: 170710 | GridSize: 300
Generation 48 | Revalues: 172150 | GridSize: 300
Generation 49 | Revalues: 173630 | GridSize: 300
Generation 50 | Revalues: 175490 | GridSize: 300
Generation 51 | Revalues: 176940 | GridSize: 300
Generation 52 | Revalues: 178390 | GridSize: 300
Generation 53 | Revalues: 180200 | GridSize: 300
Generation 54 | Revalues: 181680 | GridSize: 300
Generation 55 | Revalues: 183350 | GridSize: 300
Generation 56 | Revalues: 185020 | GridSize: 300
Generation 57 | Revalues: 186510 | GridSize: 300
Generation 58 | Revalues: 188330 | GridSize: 300
Generation 59 | Revalues: 189660 | GridSize: 300
Generation 60 | Revalues: 191240 | GridSize: 300
Generation 61 | Revalues: 192760 | GridSize: 300
Generation 62 | Revalues: 194680 | GridSize: 300
Generation 63 | Revalues: 196100 | GridSize: 300
Generation 64 | Revalues: 197520 | GridSize: 300
Generation 65 | Revalues: 199460 | GridSize: 300
Generation 66 | Revalues: 201700 | GridSize: 300
Generation 67 | Revalues: 203180 | GridSize: 300
Generation 68 | Revalues: 204350 | GridSize: 300
Generation 69 | Revalues: 205510 | GridSize: 300
Generation 70 | Revalues: 206890 | GridSize: 300
Generation 71 | Revalues: 208480 | GridSize: 300
Generation 72 | Revalues: 209640 | GridSize: 300
