Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 73820 | GridSize: 300
Generation 2 | Revalues: 85440 | GridSize: 300
Generation 3 | Revalues: 90040 | GridSize: 300
Generation 4 | Revalues: 93800 | GridSize: 300
Generation 5 | Revalues: 99100 | GridSize: 300
Generation 6 | Revalues: 100980 | GridSize: 300
Generation 7 | Revalues: 104020 | GridSize: 300
Generation 8 | Revalues: 106010 | GridSize: 300
Generation 9 | Revalues: 109540 | GridSize: 300
Generation 10 | Revalues: 113360 | GridSize: 300
Generation 11 | Revalues: 115740 | GridSize: 300
Generation 12 | Revalues: 118410 | GridSize: 297
Generation 13 | Revalues: 120800 | GridSize: 300
Generation 14 | Revalues: 122810 | GridSize: 300
Generation 15 | Revalues: 124950 | GridSize: 300
Generation 16 | Revalues: 127750 | GridSize: 299
Generation 17 | Revalues: 130330 | GridSize: 300
Generation 18 | Revalues: 131860 | GridSize: 300
Generation 19 | Revalues: 134430 | GridSize: 299
Generation 20 | Revalues: 137080 | GridSize: 300
Generation 21 | Revalues: 139900 | GridSize: 300
Generation 22 | Revalues: 141660 | GridSize: 300
Generation 23 | Revalues: 144220 | GridSize: 300
Generation 24 | Revalues: 147810 | GridSize: 300
Generation 25 | Revalues: 151130 | GridSize: 300
Generation 26 | Revalues: 153800 | GridSize: 300
Generation 27 | Revalues: 155070 | GridSize: 300
Generation 28 | Revalues: 156950 | GridSize: 300
Generation 29 | Revalues: 158540 | GridSize: 300
Generation 30 | Revalues: 160110 | GridSize: 300
Generation 31 | Revalues: 162100 | GridSize: 300
Generation 32 | Revalues: 163890 | GridSize: 300
Generation 33 | Revalues: 165700 | GridSize: 300
Generation 34 | Revalues: 167920 | GridSize: 300
Generation 35 | Revalues: 170100 | GridSize: 299
Generation 36 | Revalues: 171600 | GridSize: 300
Generation 37 | Revalues: 174370 | GridSize: 300
Generation 38 | Revalues: 176840 | GridSize: 300
Generation 39 | Revalues: 179130 | GridSize: 300
Generation 40 | Revalues: 181210 | GridSize: 300
Generation 41 | Revalues: 182910 | GridSize: 299
Generation 42 | Revalues: 185000 | GridSize: 300
Generation 43 | Revalues: 187000 | GridSize: 300
Generation 44 | Revalues: 188410 | GridSize: 300
Generation 45 | Revalues: 189940 | GridSize: 299
Generation 46 | Revalues: 191830 | GridSize: 300
Generation 47 | Revalues: 193130 | GridSize: 300
Generation 48 | Revalues: 194600 | GridSize: 300
Generation 49 | Revalues: 196760 | GridSize: 300
Generation 50 | Revalues: 198430 | GridSize: 300
Generation 51 | Revalues: 200300 | GridSize: 300
Generation 52 | Revalues: 202880 | GridSize: 299
Generation 53 | Revalues: 204830 | GridSize: 300
Generation 54 | Revalues: 207240 | GridSize: 300
Generation 55 | Revalues: 209670 | GridSize: 300
Generation 56 | Revalues: 211520 | GridSize: 300
Generation 57 | Revalues: 212820 | GridSize: 300
Generation 58 | Revalues: 214430 | GridSize: 300
Generation 59 | Revalues: 216460 | GridSize: 300
Generation 60 | Revalues: 217660 | GridSize: 300
Generation 61 | Revalues: 219380 | GridSize: 299
Generation 62 | Revalues: 221370 | GridSize: 300
Generation 63 | Revalues: 223340 | GridSize: 300
Generation 64 | Revalues: 225230 | GridSize: 300
Generation 65 | Revalues: 227180 | GridSize: 300
Generation 66 | Revalues: 229270 | GridSize: 299
Generation 67 | Revalues: 231190 | GridSize: 300
Generation 68 | Revalues: 233020 | GridSize: 300
Generation 69 | Revalues: 234910 | GridSize: 300
Generation 70 | Revalues: 236600 | GridSize: 300
Generation 71 | Revalues: 238010 | GridSize: 300
Generation 72 | Revalues: 239420 | GridSize: 300
Generation 73 | Revalues: 241020 | GridSize: 300
Generation 74 | Revalues: 243080 | GridSize: 300
Generation 75 | Revalues: 244840 | GridSize: 300
Generation 76 | Revalues: 246150 | GridSize: 300
Generation 77 | Revalues: 248370 | GridSize: 300
Generation 78 | Revalues: 250030 | GridSize: 300
