Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18450 | GridSize: 236
Generation 2 | Revalues: 22410 | GridSize: 286
Generation 3 | Revalues: 24770 | GridSize: 300
Generation 4 | Revalues: 27120 | GridSize: 300
Generation 5 | Revalues: 30210 | GridSize: 300
Generation 6 | Revalues: 32080 | GridSize: 293
Generation 7 | Revalues: 34300 | GridSize: 300
Generation 8 | Revalues: 36600 | GridSize: 294
Generation 9 | Revalues: 39280 | GridSize: 297
Generation 10 | Revalues: 41780 | GridSize: 293
Generation 11 | Revalues: 43820 | GridSize: 289
Generation 12 | Revalues: 45600 | GridSize: 298
Generation 13 | Revalues: 47080 | GridSize: 298
Generation 14 | Revalues: 48640 | GridSize: 299
Generation 15 | Revalues: 50040 | GridSize: 298
Generation 16 | Revalues: 51710 | GridSize: 294
Generation 17 | Revalues: 53520 | GridSize: 298
Generation 18 | Revalues: 54670 | GridSize: 297
Generation 19 | Revalues: 55900 | GridSize: 299
Generation 20 | Revalues: 57290 | GridSize: 299
Generation 21 | Revalues: 58580 | GridSize: 300
Generation 22 | Revalues: 59910 | GridSize: 299
Generation 23 | Revalues: 61630 | GridSize: 288
Generation 24 | Revalues: 62790 | GridSize: 298
Generation 25 | Revalues: 63990 | GridSize: 300
Generation 26 | Revalues: 65560 | GridSize: 298
Generation 27 | Revalues: 66820 | GridSize: 300
Generation 28 | Revalues: 68230 | GridSize: 297
Generation 29 | Revalues: 69870 | GridSize: 300
Generation 30 | Revalues: 71170 | GridSize: 298
Generation 31 | Revalues: 72760 | GridSize: 299
Generation 32 | Revalues: 73910 | GridSize: 299
Generation 33 | Revalues: 75150 | GridSize: 300
Generation 34 | Revalues: 76580 | GridSize: 293
Generation 35 | Revalues: 77670 | GridSize: 300
Generation 36 | Revalues: 78850 | GridSize: 300
Generation 37 | Revalues: 80050 | GridSize: 300
Generation 38 | Revalues: 81360 | GridSize: 299
Generation 39 | Revalues: 82590 | GridSize: 300
Generation 40 | Revalues: 84030 | GridSize: 300
Generation 41 | Revalues: 85440 | GridSize: 299
Generation 42 | Revalues: 86440 | GridSize: 300
Generation 43 | Revalues: 87610 | GridSize: 299
Generation 44 | Revalues: 88870 | GridSize: 293
Generation 45 | Revalues: 90020 | GridSize: 300
Generation 46 | Revalues: 91110 | GridSize: 300
Generation 47 | Revalues: 92500 | GridSize: 300
Generation 48 | Revalues: 93600 | GridSize: 300
Generation 49 | Revalues: 94930 | GridSize: 300
Generation 50 | Revalues: 96010 | GridSize: 300
Generation 51 | Revalues: 97160 | GridSize: 300
Generation 52 | Revalues: 98350 | GridSize: 299
Generation 53 | Revalues: 99760 | GridSize: 299
Generation 54 | Revalues: 100880 | GridSize: 298
Generation 55 | Revalues: 102350 | GridSize: 300
Generation 56 | Revalues: 103440 | GridSize: 298
Generation 57 | Revalues: 104530 | GridSize: 300
Generation 58 | Revalues: 105590 | GridSize: 300
Generation 59 | Revalues: 106630 | GridSize: 300
Generation 60 | Revalues: 107680 | GridSize: 300
Generation 61 | Revalues: 108870 | GridSize: 300
Generation 62 | Revalues: 109970 | GridSize: 300
Generation 63 | Revalues: 111020 | GridSize: 300
Generation 64 | Revalues: 112200 | GridSize: 300
Generation 65 | Revalues: 113250 | GridSize: 300
Generation 66 | Revalues: 114290 | GridSize: 300
Generation 67 | Revalues: 115340 | GridSize: 300
Generation 68 | Revalues: 116420 | GridSize: 300
Generation 69 | Revalues: 117490 | GridSize: 300
Generation 70 | Revalues: 118590 | GridSize: 300
Generation 71 | Revalues: 119680 | GridSize: 300
Generation 72 | Revalues: 120740 | GridSize: 299
Generation 73 | Revalues: 121910 | GridSize: 299
Generation 74 | Revalues: 123020 | GridSize: 300
Generation 75 | Revalues: 124090 | GridSize: 297
Generation 76 | Revalues: 125170 | GridSize: 300
Generation 77 | Revalues: 126220 | GridSize: 300
Generation 78 | Revalues: 127330 | GridSize: 300
Generation 79 | Revalues: 128590 | GridSize: 299
Generation 80 | Revalues: 129760 | GridSize: 300
Generation 81 | Revalues: 130900 | GridSize: 296
Generation 82 | Revalues: 131960 | GridSize: 300
Generation 83 | Revalues: 133290 | GridSize: 300
Generation 84 | Revalues: 134430 | GridSize: 300
Generation 85 | Revalues: 135470 | GridSize: 299
Generation 86 | Revalues: 136980 | GridSize: 299
Generation 87 | Revalues: 138230 | GridSize: 300
Generation 88 | Revalues: 139460 | GridSize: 300
Generation 89 | Revalues: 140630 | GridSize: 300
Generation 90 | Revalues: 141800 | GridSize: 297
Generation 91 | Revalues: 143030 | GridSize: 299
Generation 92 | Revalues: 144160 | GridSize: 300
Generation 93 | Revalues: 145260 | GridSize: 300
Generation 94 | Revalues: 146320 | GridSize: 300
Generation 95 | Revalues: 147380 | GridSize: 300
Generation 96 | Revalues: 148640 | GridSize: 300
Generation 97 | Revalues: 149780 | GridSize: 300
Generation 98 | Revalues: 150910 | GridSize: 300
Generation 99 | Revalues: 151990 | GridSize: 300
Generation 100 | Revalues: 152990 | GridSize: 300
Generation 101 | Revalues: 154300 | GridSize: 300
Generation 102 | Revalues: 155530 | GridSize: 299
Generation 103 | Revalues: 156730 | GridSize: 300
Generation 104 | Revalues: 157940 | GridSize: 299
Generation 105 | Revalues: 159080 | GridSize: 299
Generation 106 | Revalues: 160150 | GridSize: 299
Generation 107 | Revalues: 161270 | GridSize: 299
Generation 108 | Revalues: 162540 | GridSize: 299
Generation 109 | Revalues: 163760 | GridSize: 300
Generation 110 | Revalues: 164990 | GridSize: 300
Generation 111 | Revalues: 166200 | GridSize: 300
Generation 112 | Revalues: 167460 | GridSize: 300
Generation 113 | Revalues: 168520 | GridSize: 293
Generation 114 | Revalues: 169730 | GridSize: 296
Generation 115 | Revalues: 170890 | GridSize: 298
Generation 116 | Revalues: 172010 | GridSize: 296
Generation 117 | Revalues: 173100 | GridSize: 300
Generation 118 | Revalues: 174240 | GridSize: 300
Generation 119 | Revalues: 175240 | GridSize: 300
Generation 120 | Revalues: 176370 | GridSize: 300
Generation 121 | Revalues: 177440 | GridSize: 300
Generation 122 | Revalues: 178790 | GridSize: 297
Generation 123 | Revalues: 179970 | GridSize: 296
Generation 124 | Revalues: 181140 | GridSize: 300
Generation 125 | Revalues: 182240 | GridSize: 296
Generation 126 | Revalues: 183350 | GridSize: 300
Generation 127 | Revalues: 184540 | GridSize: 296
Generation 128 | Revalues: 185670 | GridSize: 300
Generation 129 | Revalues: 186770 | GridSize: 300
Generation 130 | Revalues: 187790 | GridSize: 300
Generation 131 | Revalues: 188880 | GridSize: 300
Generation 132 | Revalues: 190000 | GridSize: 300
Generation 133 | Revalues: 191060 | GridSize: 299
Generation 134 | Revalues: 192140 | GridSize: 300
Generation 135 | Revalues: 193340 | GridSize: 300
Generation 136 | Revalues: 194470 | GridSize: 297
Generation 137 | Revalues: 195580 | GridSize: 300
Generation 138 | Revalues: 196760 | GridSize: 299
Generation 139 | Revalues: 197930 | GridSize: 300
Generation 140 | Revalues: 199040 | GridSize: 299
Generation 141 | Revalues: 200090 | GridSize: 300
