Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 328 | GridSize: 12
Generation 2 | Revalues: 546 | GridSize: 16
Generation 3 | Revalues: 758 | GridSize: 7
Generation 4 | Revalues: 950 | GridSize: 9
Generation 5 | Revalues: 1152 | GridSize: 11
Generation 6 | Revalues: 1366 | GridSize: 8
Generation 7 | Revalues: 1588 | GridSize: 16
Generation 8 | Revalues: 1794 | GridSize: 12
Generation 9 | Revalues: 2028 | GridSize: 18
Generation 10 | Revalues: 2234 | GridSize: 18
Generation 11 | Revalues: 2462 | GridSize: 10
Generation 12 | Revalues: 2700 | GridSize: 11
Generation 13 | Revalues: 2924 | GridSize: 15
Generation 14 | Revalues: 3132 | GridSize: 17
Generation 15 | Revalues: 3346 | GridSize: 18
Generation 16 | Revalues: 3562 | GridSize: 17
Generation 17 | Revalues: 3802 | GridSize: 10
Generation 18 | Revalues: 4042 | GridSize: 18
Generation 19 | Revalues: 4236 | GridSize: 10
Generation 20 | Revalues: 4454 | GridSize: 11
Generation 21 | Revalues: 4664 | GridSize: 17
Generation 22 | Revalues: 4904 | GridSize: 12
Generation 23 | Revalues: 5116 | GridSize: 12
Generation 24 | Revalues: 5332 | GridSize: 19
Generation 25 | Revalues: 5552 | GridSize: 23
Generation 26 | Revalues: 5754 | GridSize: 20
Generation 27 | Revalues: 5970 | GridSize: 30
Generation 28 | Revalues: 6186 | GridSize: 28
Generation 29 | Revalues: 6414 | GridSize: 23
Generation 30 | Revalues: 6630 | GridSize: 25
Generation 31 | Revalues: 6840 | GridSize: 28
Generation 32 | Revalues: 7054 | GridSize: 31
Generation 33 | Revalues: 7286 | GridSize: 28
Generation 34 | Revalues: 7510 | GridSize: 35
Generation 35 | Revalues: 7738 | GridSize: 27
Generation 36 | Revalues: 7968 | GridSize: 30
Generation 37 | Revalues: 8180 | GridSize: 28
Generation 38 | Revalues: 8412 | GridSize: 22
Generation 39 | Revalues: 8632 | GridSize: 30
Generation 40 | Revalues: 8868 | GridSize: 31
Generation 41 | Revalues: 9086 | GridSize: 33
Generation 42 | Revalues: 9312 | GridSize: 33
Generation 43 | Revalues: 9550 | GridSize: 37
Generation 44 | Revalues: 9758 | GridSize: 35
Generation 45 | Revalues: 9958 | GridSize: 31
Generation 46 | Revalues: 10160 | GridSize: 24
Generation 47 | Revalues: 10390 | GridSize: 23
Generation 48 | Revalues: 10616 | GridSize: 17
Generation 49 | Revalues: 10844 | GridSize: 21
Generation 50 | Revalues: 11032 | GridSize: 22
Generation 51 | Revalues: 11240 | GridSize: 28
