Generation 0 | Revalues: 100 | GridSize: 4
Generation 93 | Revalues: 18698 | GridSize: 152
Generation 94 | Revalues: 18900 | GridSize: 147
Generation 95 | Revalues: 19094 | GridSize: 149
Generation 96 | Revalues: 19306 | GridSize: 148
Generation 97 | Revalues: 19498 | GridSize: 141
Generation 98 | Revalues: 19698 | GridSize: 136
Generation 99 | Revalues: 19900 | GridSize: 143
Generation 100 | Revalues: 20064 | GridSize: 139
Generation 101 | Revalues: 20302 | GridSize: 134
Generation 102 | Revalues: 20500 | GridSize: 147
Generation 103 | Revalues: 20688 | GridSize: 136
Generation 104 | Revalues: 20894 | GridSize: 140
Generation 105 | Revalues: 21110 | GridSize: 135
Generation 106 | Revalues: 21302 | GridSize: 136
Generation 107 | Revalues: 21506 | GridSize: 136
Generation 108 | Revalues: 21706 | GridSize: 135
Generation 109 | Revalues: 21896 | GridSize: 144
Generation 110 | Revalues: 22100 | GridSize: 143
Generation 111 | Revalues: 22314 | GridSize: 151
Generation 112 | Revalues: 22512 | GridSize: 150
Generation 113 | Revalues: 22734 | GridSize: 150
Generation 114 | Revalues: 22952 | GridSize: 146
Generation 115 | Revalues: 23142 | GridSize: 159
Generation 116 | Revalues: 23346 | GridSize: 164
Generation 117 | Revalues: 23544 | GridSize: 159
Generation 118 | Revalues: 23748 | GridSize: 153
Generation 119 | Revalues: 23932 | GridSize: 156
Generation 120 | Revalues: 24130 | GridSize: 155
Generation 121 | Revalues: 24304 | GridSize: 146
Generation 122 | Revalues: 24510 | GridSize: 148
Generation 123 | Revalues: 24726 | GridSize: 156
Generation 124 | Revalues: 24926 | GridSize: 155
Generation 125 | Revalues: 25142 | GridSize: 159
Generation 126 | Revalues: 25326 | GridSize: 163
Generation 127 | Revalues: 25512 | GridSize: 166
Generation 128 | Revalues: 25722 | GridSize: 163
Generation 129 | Revalues: 25908 | GridSize: 166
Generation 130 | Revalues: 26106 | GridSize: 166
Generation 131 | Revalues: 26314 | GridSize: 174
Generation 132 | Revalues: 26536 | GridSize: 172
Generation 133 | Revalues: 26726 | GridSize: 178
Generation 134 | Revalues: 26900 | GridSize: 179
Generation 135 | Revalues: 27096 | GridSize: 177
Generation 136 | Revalues: 27302 | GridSize: 168
Generation 137 | Revalues: 27506 | GridSize: 171
Generation 138 | Revalues: 27706 | GridSize: 167
Generation 139 | Revalues: 27914 | GridSize: 168
Generation 140 | Revalues: 28100 | GridSize: 179
Generation 141 | Revalues: 28292 | GridSize: 168
Generation 142 | Revalues: 28512 | GridSize: 173
Generation 143 | Revalues: 28706 | GridSize: 175
Generation 144 | Revalues: 28898 | GridSize: 175
Generation 145 | Revalues: 29086 | GridSize: 178
Generation 146 | Revalues: 29304 | GridSize: 178
Generation 147 | Revalues: 29512 | GridSize: 177
Generation 148 | Revalues: 29694 | GridSize: 176
Generation 149 | Revalues: 29884 | GridSize: 183
Generation 150 | Revalues: 30080 | GridSize: 192
Generation 151 | Revalues: 30260 | GridSize: 190
Generation 152 | Revalues: 30444 | GridSize: 187
Generation 153 | Revalues: 30634 | GridSize: 177
Generation 154 | Revalues: 30856 | GridSize: 180
Generation 155 | Revalues: 31086 | GridSize: 182
Generation 156 | Revalues: 31292 | GridSize: 174
Generation 157 | Revalues: 31480 | GridSize: 179
Generation 158 | Revalues: 31688 | GridSize: 178
Generation 159 | Revalues: 31898 | GridSize: 171
Generation 160 | Revalues: 32106 | GridSize: 178
Generation 161 | Revalues: 32312 | GridSize: 183
Generation 162 | Revalues: 32532 | GridSize: 194
Generation 163 | Revalues: 32744 | GridSize: 195
Generation 164 | Revalues: 32942 | GridSize: 197
Generation 165 | Revalues: 33138 | GridSize: 185
Generation 166 | Revalues: 33360 | GridSize: 181
Generation 167 | Revalues: 33570 | GridSize: 181
Generation 168 | Revalues: 33766 | GridSize: 182
Generation 169 | Revalues: 33970 | GridSize: 179
Generation 170 | Revalues: 34158 | GridSize: 186
Generation 171 | Revalues: 34336 | GridSize: 186
Generation 172 | Revalues: 34532 | GridSize: 177
Generation 173 | Revalues: 34752 | GridSize: 173
Generation 174 | Revalues: 34956 | GridSize: 176
Generation 175 | Revalues: 35172 | GridSize: 179
Generation 176 | Revalues: 35364 | GridSize: 179
Generation 177 | Revalues: 35566 | GridSize: 172
Generation 178 | Revalues: 35766 | GridSize: 176
Generation 179 | Revalues: 35964 | GridSize: 178
Generation 180 | Revalues: 36178 | GridSize: 173
Generation 181 | Revalues: 36376 | GridSize: 181
Generation 182 | Revalues: 36566 | GridSize: 182
Generation 183 | Revalues: 36756 | GridSize: 181
Generation 184 | Revalues: 36932 | GridSize: 179
Generation 185 | Revalues: 37128 | GridSize: 172
Generation 186 | Revalues: 37334 | GridSize: 163
Generation 187 | Revalues: 37538 | GridSize: 176
Generation 188 | Revalues: 37758 | GridSize: 163
Generation 189 | Revalues: 37952 | GridSize: 175
Generation 190 | Revalues: 38120 | GridSize: 178
Generation 191 | Revalues: 38316 | GridSize: 174
Generation 192 | Revalues: 38524 | GridSize: 166
Generation 193 | Revalues: 38726 | GridSize: 177
Generation 194 | Revalues: 38960 | GridSize: 184
Generation 195 | Revalues: 39152 | GridSize: 190
Generation 196 | Revalues: 39388 | GridSize: 193
Generation 197 | Revalues: 39580 | GridSize: 193
Generation 198 | Revalues: 39780 | GridSize: 183
Generation 199 | Revalues: 39982 | GridSize: 174
Generation 200 | Revalues: 40210 | GridSize: 183
Generation 201 | Revalues: 40396 | GridSize: 187
Generation 202 | Revalues: 40612 | GridSize: 182
Generation 203 | Revalues: 40814 | GridSize: 187
Generation 204 | Revalues: 40998 | GridSize: 191
Generation 205 | Revalues: 41192 | GridSize: 194
Generation 206 | Revalues: 41404 | GridSize: 181
Generation 207 | Revalues: 41612 | GridSize: 180
Generation 208 | Revalues: 41822 | GridSize: 181
Generation 209 | Revalues: 42044 | GridSize: 190
Generation 210 | Revalues: 42254 | GridSize: 192
Generation 211 | Revalues: 42444 | GridSize: 191
Generation 212 | Revalues: 42646 | GridSize: 193
Generation 213 | Revalues: 42846 | GridSize: 195
Generation 214 | Revalues: 43046 | GridSize: 200
Generation 215 | Revalues: 43208 | GridSize: 200
Generation 216 | Revalues: 43414 | GridSize: 200
Generation 217 | Revalues: 43590 | GridSize: 195
Generation 218 | Revalues: 43790 | GridSize: 197
Generation 219 | Revalues: 43978 | GridSize: 193
Generation 220 | Revalues: 44180 | GridSize: 185
Generation 221 | Revalues: 44376 | GridSize: 193
Generation 222 | Revalues: 44574 | GridSize: 196
Generation 223 | Revalues: 44794 | GridSize: 199
Generation 224 | Revalues: 45008 | GridSize: 203
Generation 225 | Revalues: 45216 | GridSize: 210
Generation 226 | Revalues: 45426 | GridSize: 210
Generation 227 | Revalues: 45636 | GridSize: 211
Generation 228 | Revalues: 45836 | GridSize: 212
Generation 229 | Revalues: 46034 | GridSize: 207
Generation 230 | Revalues: 46250 | GridSize: 208
Generation 231 | Revalues: 46436 | GridSize: 205
Generation 232 | Revalues: 46656 | GridSize: 197
Generation 233 | Revalues: 46872 | GridSize: 196
Generation 234 | Revalues: 47074 | GridSize: 201
Generation 235 | Revalues: 47252 | GridSize: 201
Generation 236 | Revalues: 47460 | GridSize: 204
Generation 237 | Revalues: 47666 | GridSize: 202
Generation 238 | Revalues: 47876 | GridSize: 206
Generation 239 | Revalues: 48086 | GridSize: 202
Generation 240 | Revalues: 48270 | GridSize: 205
Generation 241 | Revalues: 48458 | GridSize: 202
Generation 242 | Revalues: 48654 | GridSize: 197
Generation 243 | Revalues: 48842 | GridSize: 197
Generation 244 | Revalues: 49050 | GridSize: 201
Generation 245 | Revalues: 49246 | GridSize: 201
Generation 246 | Revalues: 49442 | GridSize: 202
Generation 247 | Revalues: 49652 | GridSize: 209
Generation 248 | Revalues: 49870 | GridSize: 204
Generation 249 | Revalues: 50052 | GridSize: 202
Generation 250 | Revalues: 50256 | GridSize: 215
Generation 251 | Revalues: 50444 | GridSize: 220
Generation 252 | Revalues: 50638 | GridSize: 228
Generation 253 | Revalues: 50860 | GridSize: 233
Generation 254 | Revalues: 51040 | GridSize: 241
Generation 255 | Revalues: 51210 | GridSize: 244
Generation 256 | Revalues: 51390 | GridSize: 240
Generation 257 | Revalues: 51584 | GridSize: 228
Generation 258 | Revalues: 51790 | GridSize: 223
Generation 259 | Revalues: 51960 | GridSize: 231
Generation 260 | Revalues: 52178 | GridSize: 231
Generation 261 | Revalues: 52364 | GridSize: 236
Generation 262 | Revalues: 52560 | GridSize: 232
Generation 263 | Revalues: 52782 | GridSize: 234
Generation 264 | Revalues: 52966 | GridSize: 240
Generation 265 | Revalues: 53156 | GridSize: 238
Generation 266 | Revalues: 53368 | GridSize: 237
Generation 267 | Revalues: 53562 | GridSize: 238
Generation 268 | Revalues: 53786 | GridSize: 231
Generation 269 | Revalues: 53986 | GridSize: 241
Generation 270 | Revalues: 54166 | GridSize: 242
Generation 271 | Revalues: 54360 | GridSize: 245
Generation 272 | Revalues: 54562 | GridSize: 246
Generation 273 | Revalues: 54750 | GridSize: 245
Generation 274 | Revalues: 54954 | GridSize: 244
Generation 275 | Revalues: 55144 | GridSize: 236
Generation 276 | Revalues: 55344 | GridSize: 235
Generation 277 | Revalues: 55540 | GridSize: 234
Generation 278 | Revalues: 55748 | GridSize: 228
Generation 279 | Revalues: 55948 | GridSize: 233
Generation 280 | Revalues: 56172 | GridSize: 234
Generation 281 | Revalues: 56354 | GridSize: 238
Generation 282 | Revalues: 56558 | GridSize: 239
Generation 283 | Revalues: 56744 | GridSize: 242
Generation 284 | Revalues: 56968 | GridSize: 248
Generation 285 | Revalues: 57186 | GridSize: 238
Generation 286 | Revalues: 57358 | GridSize: 238
Generation 287 | Revalues: 57576 | GridSize: 235
Generation 288 | Revalues: 57774 | GridSize: 228
Generation 289 | Revalues: 57976 | GridSize: 210
Generation 290 | Revalues: 58188 | GridSize: 205
Generation 291 | Revalues: 58400 | GridSize: 197
Generation 292 | Revalues: 58598 | GridSize: 199
Generation 293 | Revalues: 58784 | GridSize: 195
Generation 294 | Revalues: 58954 | GridSize: 193
Generation 295 | Revalues: 59124 | GridSize: 199
Generation 296 | Revalues: 59322 | GridSize: 205
Generation 297 | Revalues: 59512 | GridSize: 212
Generation 298 | Revalues: 59714 | GridSize: 210
Generation 299 | Revalues: 59872 | GridSize: 215
Generation 300 | Revalues: 60066 | GridSize: 221
Generation 301 | Revalues: 60260 | GridSize: 222
Generation 302 | Revalues: 60466 | GridSize: 221
Generation 303 | Revalues: 60676 | GridSize: 226
Generation 304 | Revalues: 60870 | GridSize: 228
Generation 305 | Revalues: 61062 | GridSize: 231
Generation 306 | Revalues: 61282 | GridSize: 225
Generation 307 | Revalues: 61480 | GridSize: 229
Generation 308 | Revalues: 61670 | GridSize: 228
Generation 309 | Revalues: 61888 | GridSize: 226
Generation 310 | Revalues: 62074 | GridSize: 225
Generation 311 | Revalues: 62278 | GridSize: 234
Generation 312 | Revalues: 62462 | GridSize: 239
Generation 313 | Revalues: 62676 | GridSize: 237
Generation 314 | Revalues: 62864 | GridSize: 241
Generation 315 | Revalues: 63070 | GridSize: 248
Generation 316 | Revalues: 63284 | GridSize: 254
Generation 317 | Revalues: 63458 | GridSize: 250
Generation 318 | Revalues: 63662 | GridSize: 254
Generation 319 | Revalues: 63862 | GridSize: 258
Generation 320 | Revalues: 64024 | GridSize: 262
Generation 321 | Revalues: 64212 | GridSize: 261
Generation 322 | Revalues: 64400 | GridSize: 257
Generation 323 | Revalues: 64616 | GridSize: 259
Generation 324 | Revalues: 64842 | GridSize: 262
Generation 325 | Revalues: 65044 | GridSize: 268
Generation 326 | Revalues: 65244 | GridSize: 269
Generation 327 | Revalues: 65450 | GridSize: 277
Generation 328 | Revalues: 65672 | GridSize: 273
Generation 329 | Revalues: 65874 | GridSize: 267
Generation 330 | Revalues: 66056 | GridSize: 267
Generation 331 | Revalues: 66256 | GridSize: 263
Generation 332 | Revalues: 66450 | GridSize: 265
Generation 333 | Revalues: 66622 | GridSize: 264
Generation 334 | Revalues: 66792 | GridSize: 270
Generation 335 | Revalues: 66990 | GridSize: 281
Generation 336 | Revalues: 67202 | GridSize: 281
Generation 337 | Revalues: 67398 | GridSize: 274
Generation 338 | Revalues: 67592 | GridSize: 277
Generation 339 | Revalues: 67782 | GridSize: 278
Generation 340 | Revalues: 67980 | GridSize: 274
Generation 341 | Revalues: 68176 | GridSize: 279
Generation 342 | Revalues: 68360 | GridSize: 277
Generation 343 | Revalues: 68566 | GridSize: 289
Generation 344 | Revalues: 68778 | GridSize: 289
Generation 345 | Revalues: 68988 | GridSize: 290
Generation 346 | Revalues: 69176 | GridSize: 290
Generation 347 | Revalues: 69386 | GridSize: 288
Generation 348 | Revalues: 69574 | GridSize: 295
Generation 349 | Revalues: 69794 | GridSize: 296
Generation 350 | Revalues: 69980 | GridSize: 293
Generation 351 | Revalues: 70180 | GridSize: 290
Generation 352 | Revalues: 70370 | GridSize: 289
Generation 353 | Revalues: 70596 | GridSize: 293
Generation 354 | Revalues: 70770 | GridSize: 290
Generation 355 | Revalues: 70954 | GridSize: 293
Generation 356 | Revalues: 71140 | GridSize: 297
Generation 357 | Revalues: 71352 | GridSize: 294
Generation 358 | Revalues: 71546 | GridSize: 293
Generation 359 | Revalues: 71742 | GridSize: 290
Generation 360 | Revalues: 71952 | GridSize: 293
Generation 361 | Revalues: 72164 | GridSize: 290
Generation 362 | Revalues: 72342 | GridSize: 295
Generation 363 | Revalues: 72538 | GridSize: 300
Generation 364 | Revalues: 72732 | GridSize: 294
Generation 365 | Revalues: 72922 | GridSize: 295
Generation 366 | Revalues: 73120 | GridSize: 295
Generation 367 | Revalues: 73308 | GridSize: 298
Generation 368 | Revalues: 73510 | GridSize: 299
Generation 369 | Revalues: 73700 | GridSize: 298
Generation 370 | Revalues: 73930 | GridSize: 300
Generation 371 | Revalues: 74154 | GridSize: 299
Generation 372 | Revalues: 74382 | GridSize: 300
Generation 373 | Revalues: 74598 | GridSize: 299
Generation 374 | Revalues: 74814 | GridSize: 294
Generation 375 | Revalues: 75028 | GridSize: 297
Generation 376 | Revalues: 75210 | GridSize: 298
Generation 377 | Revalues: 75422 | GridSize: 298
Generation 378 | Revalues: 75628 | GridSize: 297
Generation 379 | Revalues: 75806 | GridSize: 294
Generation 380 | Revalues: 75988 | GridSize: 292
Generation 381 | Revalues: 76170 | GridSize: 295
Generation 382 | Revalues: 76340 | GridSize: 288
Generation 383 | Revalues: 76520 | GridSize: 291
Generation 384 | Revalues: 76704 | GridSize: 291
Generation 385 | Revalues: 76896 | GridSize: 297
Generation 386 | Revalues: 77092 | GridSize: 295
Generation 387 | Revalues: 77308 | GridSize: 293
Generation 388 | Revalues: 77530 | GridSize: 300
Generation 389 | Revalues: 77708 | GridSize: 297
Generation 390 | Revalues: 77872 | GridSize: 277
Generation 391 | Revalues: 78058 | GridSize: 272
Generation 392 | Revalues: 78250 | GridSize: 266
Generation 393 | Revalues: 78452 | GridSize: 267
Generation 394 | Revalues: 78666 | GridSize: 268
Generation 395 | Revalues: 78860 | GridSize: 267
Generation 396 | Revalues: 79056 | GridSize: 273
Generation 397 | Revalues: 79262 | GridSize: 271
Generation 398 | Revalues: 79478 | GridSize: 273
Generation 399 | Revalues: 79668 | GridSize: 257
Generation 400 | Revalues: 79878 | GridSize: 262
Generation 401 | Revalues: 80084 | GridSize: 255
Generation 402 | Revalues: 80290 | GridSize: 262
Generation 403 | Revalues: 80492 | GridSize: 264
Generation 404 | Revalues: 80672 | GridSize: 271
Generation 405 | Revalues: 80872 | GridSize: 276
Generation 406 | Revalues: 81064 | GridSize: 277
Generation 407 | Revalues: 81244 | GridSize: 285
Generation 408 | Revalues: 81454 | GridSize: 282
Generation 409 | Revalues: 81682 | GridSize: 281
Generation 410 | Revalues: 81894 | GridSize: 276
Generation 411 | Revalues: 82092 | GridSize: 282
Generation 412 | Revalues: 82300 | GridSize: 282
Generation 413 | Revalues: 82500 | GridSize: 278
Generation 414 | Revalues: 82688 | GridSize: 282
Generation 415 | Revalues: 82872 | GridSize: 271
Generation 416 | Revalues: 83062 | GridSize: 281
Generation 417 | Revalues: 83238 | GridSize: 284
Generation 418 | Revalues: 83434 | GridSize: 283
Generation 419 | Revalues: 83650 | GridSize: 283
Generation 420 | Revalues: 83864 | GridSize: 270
Generation 421 | Revalues: 84078 | GridSize: 275
Generation 422 | Revalues: 84284 | GridSize: 272
Generation 423 | Revalues: 84472 | GridSize: 281
Generation 424 | Revalues: 84688 | GridSize: 262
Generation 425 | Revalues: 84886 | GridSize: 263
Generation 426 | Revalues: 85072 | GridSize: 269
Generation 427 | Revalues: 85282 | GridSize: 265
Generation 428 | Revalues: 85482 | GridSize: 266
Generation 429 | Revalues: 85680 | GridSize: 262
Generation 430 | Revalues: 85894 | GridSize: 264
Generation 431 | Revalues: 86118 | GridSize: 264
Generation 432 | Revalues: 86322 | GridSize: 259
Generation 433 | Revalues: 86512 | GridSize: 253
Generation 434 | Revalues: 86722 | GridSize: 256
Generation 435 | Revalues: 86922 | GridSize: 253
Generation 436 | Revalues: 87144 | GridSize: 245
Generation 437 | Revalues: 87328 | GridSize: 246
Generation 438 | Revalues: 87522 | GridSize: 253
Generation 439 | Revalues: 87718 | GridSize: 251
Generation 440 | Revalues: 87902 | GridSize: 255
Generation 441 | Revalues: 88078 | GridSize: 262
Generation 442 | Revalues: 88264 | GridSize: 266
Generation 443 | Revalues: 88490 | GridSize: 267
Generation 444 | Revalues: 88692 | GridSize: 274
Generation 445 | Revalues: 88892 | GridSize: 279
Generation 446 | Revalues: 89086 | GridSize: 279
Generation 447 | Revalues: 89280 | GridSize: 277
Generation 448 | Revalues: 89472 | GridSize: 277
Generation 449 | Revalues: 89656 | GridSize: 280
Generation 450 | Revalues: 89846 | GridSize: 283
Generation 451 | Revalues: 90052 | GridSize: 277
Generation 452 | Revalues: 90240 | GridSize: 280
Generation 453 | Revalues: 90442 | GridSize: 279
Generation 454 | Revalues: 90632 | GridSize: 271
Generation 455 | Revalues: 90838 | GridSize: 269
Generation 456 | Revalues: 91058 | GridSize: 277
Generation 457 | Revalues: 91258 | GridSize: 276
Generation 458 | Revalues: 91446 | GridSize: 282
Generation 459 | Revalues: 91644 | GridSize: 283
Generation 460 | Revalues: 91840 | GridSize: 288
Generation 461 | Revalues: 92060 | GridSize: 287
Generation 462 | Revalues: 92262 | GridSize: 282
Generation 463 | Revalues: 92462 | GridSize: 282
Generation 464 | Revalues: 92668 | GridSize: 271
Generation 465 | Revalues: 92838 | GridSize: 276
Generation 466 | Revalues: 93028 | GridSize: 273
Generation 467 | Revalues: 93244 | GridSize: 270
Generation 468 | Revalues: 93448 | GridSize: 269
Generation 469 | Revalues: 93650 | GridSize: 271
Generation 470 | Revalues: 93840 | GridSize: 270
Generation 471 | Revalues: 94036 | GridSize: 271
Generation 472 | Revalues: 94232 | GridSize: 275
Generation 473 | Revalues: 94424 | GridSize: 277
Generation 474 | Revalues: 94600 | GridSize: 265
Generation 475 | Revalues: 94800 | GridSize: 262
Generation 476 | Revalues: 94980 | GridSize: 262
Generation 477 | Revalues: 95186 | GridSize: 269
Generation 478 | Revalues: 95378 | GridSize: 275
Generation 479 | Revalues: 95552 | GridSize: 278
Generation 480 | Revalues: 95756 | GridSize: 284
Generation 481 | Revalues: 95954 | GridSize: 282
Generation 482 | Revalues: 96126 | GridSize: 287
Generation 483 | Revalues: 96344 | GridSize: 291
Generation 484 | Revalues: 96558 | GridSize: 295
Generation 485 | Revalues: 96782 | GridSize: 297
Generation 486 | Revalues: 97000 | GridSize: 294
Generation 487 | Revalues: 97192 | GridSize: 300
Generation 488 | Revalues: 97384 | GridSize: 300
Generation 489 | Revalues: 97568 | GridSize: 300
Generation 490 | Revalues: 97772 | GridSize: 299
Generation 491 | Revalues: 97968 | GridSize: 296
Generation 492 | Revalues: 98156 | GridSize: 300
Generation 493 | Revalues: 98358 | GridSize: 300
Generation 494 | Revalues: 98548 | GridSize: 296
Generation 495 | Revalues: 98748 | GridSize: 294
Generation 496 | Revalues: 98938 | GridSize: 298
Generation 497 | Revalues: 99114 | GridSize: 300
Generation 498 | Revalues: 99286 | GridSize: 298
Generation 499 | Revalues: 99484 | GridSize: 297
Generation 500 | Revalues: 99696 | GridSize: 299
Generation 501 | Revalues: 99880 | GridSize: 299
Generation 502 | Revalues: 100096 | GridSize: 299
Generation 503 | Revalues: 100290 | GridSize: 300
Generation 504 | Revalues: 100494 | GridSize: 300
Generation 505 | Revalues: 100692 | GridSize: 300
Generation 506 | Revalues: 100904 | GridSize: 300
Generation 507 | Revalues: 101108 | GridSize: 297
Generation 508 | Revalues: 101300 | GridSize: 298
Generation 509 | Revalues: 101486 | GridSize: 297
Generation 510 | Revalues: 101694 | GridSize: 298
Generation 511 | Revalues: 101882 | GridSize: 299
Generation 512 | Revalues: 102116 | GridSize: 299
Generation 513 | Revalues: 102332 | GridSize: 295
Generation 514 | Revalues: 102522 | GridSize: 294
Generation 515 | Revalues: 102706 | GridSize: 299
Generation 516 | Revalues: 102928 | GridSize: 300
Generation 517 | Revalues: 103122 | GridSize: 299
Generation 518 | Revalues: 103318 | GridSize: 300
Generation 519 | Revalues: 103558 | GridSize: 296
Generation 520 | Revalues: 103734 | GridSize: 300
Generation 521 | Revalues: 103930 | GridSize: 300
Generation 522 | Revalues: 104160 | GridSize: 300
Generation 523 | Revalues: 104364 | GridSize: 300
Generation 524 | Revalues: 104600 | GridSize: 300
Generation 525 | Revalues: 104820 | GridSize: 299
Generation 526 | Revalues: 105000 | GridSize: 300
Generation 527 | Revalues: 105202 | GridSize: 300
Generation 528 | Revalues: 105416 | GridSize: 300
Generation 529 | Revalues: 105614 | GridSize: 300
Generation 530 | Revalues: 105796 | GridSize: 300
Generation 531 | Revalues: 105986 | GridSize: 300
Generation 532 | Revalues: 106200 | GridSize: 300
Generation 533 | Revalues: 106408 | GridSize: 300
Generation 534 | Revalues: 106604 | GridSize: 300
Generation 535 | Revalues: 106808 | GridSize: 300
Generation 536 | Revalues: 107014 | GridSize: 300
Generation 537 | Revalues: 107208 | GridSize: 300
Generation 538 | Revalues: 107386 | GridSize: 300
Generation 539 | Revalues: 107594 | GridSize: 300
Generation 540 | Revalues: 107824 | GridSize: 300
Generation 541 | Revalues: 108022 | GridSize: 300
Generation 542 | Revalues: 108234 | GridSize: 300
Generation 543 | Revalues: 108456 | GridSize: 300
Generation 544 | Revalues: 108660 | GridSize: 297
Generation 545 | Revalues: 108848 | GridSize: 300
Generation 546 | Revalues: 109036 | GridSize: 300
Generation 547 | Revalues: 109244 | GridSize: 300
Generation 548 | Revalues: 109434 | GridSize: 300
Generation 549 | Revalues: 109666 | GridSize: 300
Generation 550 | Revalues: 109888 | GridSize: 300
Generation 551 | Revalues: 110098 | GridSize: 299
Generation 552 | Revalues: 110308 | GridSize: 296
Generation 553 | Revalues: 110502 | GridSize: 295
Generation 554 | Revalues: 110686 | GridSize: 300
Generation 555 | Revalues: 110890 | GridSize: 300
Generation 556 | Revalues: 111082 | GridSize: 300
Generation 557 | Revalues: 111278 | GridSize: 300
Generation 558 | Revalues: 111482 | GridSize: 300
