Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17980 | GridSize: 150
Generation 2 | Revalues: 20920 | GridSize: 184
Generation 3 | Revalues: 23320 | GridSize: 185
Generation 4 | Revalues: 25070 | GridSize: 214
Generation 5 | Revalues: 26610 | GridSize: 218
Generation 6 | Revalues: 28460 | GridSize: 217
Generation 7 | Revalues: 30600 | GridSize: 223
Generation 8 | Revalues: 32590 | GridSize: 208
Generation 9 | Revalues: 34950 | GridSize: 226
Generation 10 | Revalues: 37080 | GridSize: 249
Generation 11 | Revalues: 38620 | GridSize: 246
Generation 12 | Revalues: 40090 | GridSize: 266
Generation 13 | Revalues: 41890 | GridSize: 249
Generation 14 | Revalues: 43250 | GridSize: 258
Generation 15 | Revalues: 44470 | GridSize: 268
Generation 16 | Revalues: 46000 | GridSize: 263
Generation 17 | Revalues: 48210 | GridSize: 243
Generation 18 | Revalues: 51460 | GridSize: 231
Generation 19 | Revalues: 53090 | GridSize: 230
Generation 20 | Revalues: 54500 | GridSize: 235
Generation 21 | Revalues: 56050 | GridSize: 228
Generation 22 | Revalues: 57980 | GridSize: 230
Generation 23 | Revalues: 59330 | GridSize: 233
Generation 24 | Revalues: 60480 | GridSize: 254
Generation 25 | Revalues: 61940 | GridSize: 265
Generation 26 | Revalues: 63380 | GridSize: 270
Generation 27 | Revalues: 64470 | GridSize: 272
Generation 28 | Revalues: 65720 | GridSize: 273
Generation 29 | Revalues: 68290 | GridSize: 264
Generation 30 | Revalues: 69870 | GridSize: 266
Generation 31 | Revalues: 71000 | GridSize: 270
Generation 32 | Revalues: 72220 | GridSize: 271
Generation 33 | Revalues: 73460 | GridSize: 280
Generation 34 | Revalues: 74720 | GridSize: 281
Generation 35 | Revalues: 76110 | GridSize: 279
Generation 36 | Revalues: 77370 | GridSize: 284
Generation 37 | Revalues: 78760 | GridSize: 282
Generation 38 | Revalues: 79800 | GridSize: 290
Generation 39 | Revalues: 81100 | GridSize: 282
Generation 40 | Revalues: 82380 | GridSize: 285
Generation 41 | Revalues: 83410 | GridSize: 291
Generation 42 | Revalues: 84730 | GridSize: 298
Generation 43 | Revalues: 86010 | GridSize: 290
Generation 44 | Revalues: 87190 | GridSize: 297
Generation 45 | Revalues: 88860 | GridSize: 300
Generation 46 | Revalues: 90410 | GridSize: 291
Generation 47 | Revalues: 91650 | GridSize: 300
Generation 48 | Revalues: 93060 | GridSize: 296
Generation 49 | Revalues: 94480 | GridSize: 294
Generation 50 | Revalues: 96070 | GridSize: 277
Generation 51 | Revalues: 97160 | GridSize: 274
Generation 52 | Revalues: 98510 | GridSize: 273
Generation 53 | Revalues: 99760 | GridSize: 274
Generation 54 | Revalues: 101340 | GridSize: 277
Generation 55 | Revalues: 102440 | GridSize: 278
Generation 56 | Revalues: 103640 | GridSize: 283
Generation 57 | Revalues: 104800 | GridSize: 262
Generation 58 | Revalues: 105800 | GridSize: 269
Generation 59 | Revalues: 106830 | GridSize: 279
Generation 60 | Revalues: 108060 | GridSize: 279
Generation 61 | Revalues: 109160 | GridSize: 280
Generation 62 | Revalues: 110410 | GridSize: 285
Generation 63 | Revalues: 111670 | GridSize: 286
Generation 64 | Revalues: 112700 | GridSize: 290
Generation 65 | Revalues: 113800 | GridSize: 299
Generation 66 | Revalues: 114930 | GridSize: 300
Generation 67 | Revalues: 116080 | GridSize: 293
Generation 68 | Revalues: 117170 | GridSize: 297
Generation 69 | Revalues: 118430 | GridSize: 300
Generation 70 | Revalues: 119730 | GridSize: 297
Generation 71 | Revalues: 121610 | GridSize: 298
Generation 72 | Revalues: 122820 | GridSize: 300
Generation 73 | Revalues: 124070 | GridSize: 300
Generation 74 | Revalues: 125290 | GridSize: 299
Generation 75 | Revalues: 126380 | GridSize: 298
Generation 76 | Revalues: 127600 | GridSize: 296
Generation 77 | Revalues: 128840 | GridSize: 300
Generation 78 | Revalues: 130180 | GridSize: 298
Generation 79 | Revalues: 131220 | GridSize: 294
Generation 80 | Revalues: 132270 | GridSize: 297
Generation 81 | Revalues: 133320 | GridSize: 298
Generation 82 | Revalues: 134610 | GridSize: 299
Generation 83 | Revalues: 135690 | GridSize: 298
Generation 84 | Revalues: 136710 | GridSize: 300
Generation 85 | Revalues: 137790 | GridSize: 296
Generation 86 | Revalues: 139110 | GridSize: 289
Generation 87 | Revalues: 140350 | GridSize: 283
Generation 88 | Revalues: 141400 | GridSize: 289
Generation 89 | Revalues: 142550 | GridSize: 288
Generation 90 | Revalues: 143670 | GridSize: 293
Generation 91 | Revalues: 144720 | GridSize: 299
Generation 92 | Revalues: 145860 | GridSize: 292
Generation 93 | Revalues: 146890 | GridSize: 291
Generation 94 | Revalues: 147970 | GridSize: 300
Generation 95 | Revalues: 149200 | GridSize: 296
Generation 96 | Revalues: 150330 | GridSize: 287
Generation 97 | Revalues: 151440 | GridSize: 289
Generation 98 | Revalues: 152450 | GridSize: 285
Generation 99 | Revalues: 153520 | GridSize: 288
Generation 100 | Revalues: 154560 | GridSize: 294
Generation 101 | Revalues: 155620 | GridSize: 298
Generation 102 | Revalues: 156710 | GridSize: 298
Generation 103 | Revalues: 157710 | GridSize: 299
Generation 104 | Revalues: 158900 | GridSize: 290
Generation 105 | Revalues: 159960 | GridSize: 300
Generation 106 | Revalues: 161080 | GridSize: 299
Generation 107 | Revalues: 162190 | GridSize: 294
Generation 108 | Revalues: 163380 | GridSize: 293
Generation 109 | Revalues: 164420 | GridSize: 292
Generation 110 | Revalues: 165550 | GridSize: 289
Generation 111 | Revalues: 166560 | GridSize: 293
Generation 112 | Revalues: 167710 | GridSize: 292
Generation 113 | Revalues: 168870 | GridSize: 297
Generation 114 | Revalues: 169920 | GridSize: 294
Generation 115 | Revalues: 170970 | GridSize: 298
Generation 116 | Revalues: 172150 | GridSize: 298
Generation 117 | Revalues: 173320 | GridSize: 300
Generation 118 | Revalues: 174350 | GridSize: 297
Generation 119 | Revalues: 175410 | GridSize: 294
Generation 120 | Revalues: 176450 | GridSize: 297
Generation 121 | Revalues: 177620 | GridSize: 297
Generation 122 | Revalues: 178800 | GridSize: 300
Generation 123 | Revalues: 179910 | GridSize: 299
Generation 124 | Revalues: 181090 | GridSize: 300
Generation 125 | Revalues: 182430 | GridSize: 299
Generation 126 | Revalues: 183490 | GridSize: 292
Generation 127 | Revalues: 184620 | GridSize: 300
Generation 128 | Revalues: 185820 | GridSize: 300
Generation 129 | Revalues: 186880 | GridSize: 298
Generation 130 | Revalues: 187940 | GridSize: 294
Generation 131 | Revalues: 189010 | GridSize: 300
Generation 132 | Revalues: 190070 | GridSize: 300
Generation 133 | Revalues: 191120 | GridSize: 299
Generation 134 | Revalues: 192160 | GridSize: 299
Generation 135 | Revalues: 193380 | GridSize: 295
Generation 136 | Revalues: 194420 | GridSize: 299
Generation 137 | Revalues: 195470 | GridSize: 300
Generation 138 | Revalues: 196470 | GridSize: 299
Generation 139 | Revalues: 197600 | GridSize: 300
Generation 140 | Revalues: 198670 | GridSize: 297
Generation 141 | Revalues: 199760 | GridSize: 299
Generation 142 | Revalues: 200790 | GridSize: 300
Generation 143 | Revalues: 201840 | GridSize: 300
Generation 144 | Revalues: 202940 | GridSize: 300
Generation 145 | Revalues: 203950 | GridSize: 298
Generation 146 | Revalues: 204960 | GridSize: 300
Generation 147 | Revalues: 206020 | GridSize: 299
Generation 148 | Revalues: 207040 | GridSize: 300
Generation 149 | Revalues: 208120 | GridSize: 300
Generation 150 | Revalues: 209140 | GridSize: 300
Generation 151 | Revalues: 210230 | GridSize: 297
Generation 152 | Revalues: 211240 | GridSize: 300
Generation 153 | Revalues: 212300 | GridSize: 300
Generation 154 | Revalues: 213430 | GridSize: 300
Generation 155 | Revalues: 214440 | GridSize: 300
Generation 156 | Revalues: 215620 | GridSize: 300
Generation 157 | Revalues: 216630 | GridSize: 299
Generation 158 | Revalues: 217730 | GridSize: 300
Generation 159 | Revalues: 218900 | GridSize: 300
Generation 160 | Revalues: 220200 | GridSize: 300
Generation 161 | Revalues: 221200 | GridSize: 300
Generation 162 | Revalues: 222280 | GridSize: 300
Generation 163 | Revalues: 223310 | GridSize: 293
Generation 164 | Revalues: 224810 | GridSize: 282
Generation 165 | Revalues: 226210 | GridSize: 290
Generation 166 | Revalues: 227420 | GridSize: 296
Generation 167 | Revalues: 228450 | GridSize: 300
Generation 168 | Revalues: 229520 | GridSize: 300
Generation 169 | Revalues: 230560 | GridSize: 300
Generation 170 | Revalues: 231560 | GridSize: 299
Generation 171 | Revalues: 232640 | GridSize: 299
Generation 172 | Revalues: 233660 | GridSize: 298
Generation 173 | Revalues: 234660 | GridSize: 293
Generation 174 | Revalues: 235840 | GridSize: 299
Generation 175 | Revalues: 237090 | GridSize: 299
Generation 176 | Revalues: 238120 | GridSize: 300
Generation 177 | Revalues: 239120 | GridSize: 299
Generation 178 | Revalues: 240260 | GridSize: 300
Generation 179 | Revalues: 241330 | GridSize: 294
Generation 180 | Revalues: 242900 | GridSize: 294
Generation 181 | Revalues: 244060 | GridSize: 291
Generation 182 | Revalues: 245130 | GridSize: 299
Generation 183 | Revalues: 246130 | GridSize: 300
Generation 184 | Revalues: 247170 | GridSize: 298
Generation 185 | Revalues: 248290 | GridSize: 297
Generation 186 | Revalues: 249360 | GridSize: 297
Generation 187 | Revalues: 250600 | GridSize: 295
Generation 188 | Revalues: 251630 | GridSize: 297
Generation 189 | Revalues: 252820 | GridSize: 290
Generation 190 | Revalues: 253840 | GridSize: 296
Generation 191 | Revalues: 254860 | GridSize: 293
Generation 192 | Revalues: 255960 | GridSize: 298
Generation 193 | Revalues: 256980 | GridSize: 300
Generation 194 | Revalues: 258300 | GridSize: 300
Generation 195 | Revalues: 259330 | GridSize: 299
Generation 196 | Revalues: 260420 | GridSize: 292
Generation 197 | Revalues: 261520 | GridSize: 295
Generation 198 | Revalues: 262520 | GridSize: 300
Generation 199 | Revalues: 263820 | GridSize: 300
Generation 200 | Revalues: 264840 | GridSize: 300
Generation 201 | Revalues: 265910 | GridSize: 297
Generation 202 | Revalues: 266950 | GridSize: 300
Generation 203 | Revalues: 267980 | GridSize: 300
Generation 204 | Revalues: 269010 | GridSize: 297
Generation 205 | Revalues: 270210 | GridSize: 300
Generation 206 | Revalues: 271260 | GridSize: 300
Generation 207 | Revalues: 272390 | GridSize: 300
Generation 208 | Revalues: 273400 | GridSize: 300
Generation 209 | Revalues: 274590 | GridSize: 298
Generation 210 | Revalues: 275620 | GridSize: 300
Generation 211 | Revalues: 276740 | GridSize: 300
Generation 212 | Revalues: 278010 | GridSize: 300
Generation 213 | Revalues: 279130 | GridSize: 298
Generation 214 | Revalues: 280140 | GridSize: 300
Generation 215 | Revalues: 281500 | GridSize: 300
Generation 216 | Revalues: 282650 | GridSize: 300
Generation 217 | Revalues: 283780 | GridSize: 300
Generation 218 | Revalues: 284800 | GridSize: 300
Generation 219 | Revalues: 285800 | GridSize: 298
Generation 220 | Revalues: 286850 | GridSize: 300
Generation 221 | Revalues: 287870 | GridSize: 300
Generation 222 | Revalues: 288870 | GridSize: 299
Generation 223 | Revalues: 289880 | GridSize: 300
Generation 224 | Revalues: 290950 | GridSize: 298
Generation 225 | Revalues: 292000 | GridSize: 300
Generation 226 | Revalues: 293040 | GridSize: 300
Generation 227 | Revalues: 294090 | GridSize: 299
Generation 228 | Revalues: 295130 | GridSize: 299
Generation 229 | Revalues: 296240 | GridSize: 300
Generation 230 | Revalues: 297240 | GridSize: 300
Generation 231 | Revalues: 298330 | GridSize: 296
Generation 232 | Revalues: 299480 | GridSize: 295
Generation 233 | Revalues: 300510 | GridSize: 300
Generation 234 | Revalues: 301720 | GridSize: 300
Generation 235 | Revalues: 302780 | GridSize: 293
Generation 236 | Revalues: 303790 | GridSize: 300
Generation 237 | Revalues: 304820 | GridSize: 300
Generation 238 | Revalues: 305850 | GridSize: 300
