Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 8
Generation 3 | Revalues: 714 | GridSize: 19
Generation 4 | Revalues: 916 | GridSize: 19
Generation 5 | Revalues: 1140 | GridSize: 19
Generation 6 | Revalues: 1322 | GridSize: 19
Generation 7 | Revalues: 1520 | GridSize: 20
Generation 8 | Revalues: 1726 | GridSize: 20
Generation 9 | Revalues: 1888 | GridSize: 10
Generation 10 | Revalues: 2106 | GridSize: 12
Generation 11 | Revalues: 2288 | GridSize: 13
Generation 12 | Revalues: 2512 | GridSize: 19
Generation 13 | Revalues: 2712 | GridSize: 19
Generation 14 | Revalues: 2902 | GridSize: 20
Generation 15 | Revalues: 3096 | GridSize: 24
Generation 16 | Revalues: 3288 | GridSize: 28
Generation 17 | Revalues: 3494 | GridSize: 20
Generation 18 | Revalues: 3710 | GridSize: 27
Generation 19 | Revalues: 3914 | GridSize: 26
Generation 20 | Revalues: 4108 | GridSize: 27
Generation 21 | Revalues: 4330 | GridSize: 34
Generation 22 | Revalues: 4528 | GridSize: 31
Generation 23 | Revalues: 4750 | GridSize: 28
Generation 24 | Revalues: 4954 | GridSize: 33
Generation 25 | Revalues: 5182 | GridSize: 32
Generation 26 | Revalues: 5396 | GridSize: 34
Generation 27 | Revalues: 5602 | GridSize: 39
Generation 28 | Revalues: 5786 | GridSize: 41
Generation 29 | Revalues: 5976 | GridSize: 47
Generation 30 | Revalues: 6178 | GridSize: 45
Generation 31 | Revalues: 6364 | GridSize: 45
Generation 32 | Revalues: 6586 | GridSize: 39
Generation 33 | Revalues: 6790 | GridSize: 51
Generation 34 | Revalues: 6974 | GridSize: 61
Generation 35 | Revalues: 7196 | GridSize: 58
Generation 36 | Revalues: 7382 | GridSize: 57
Generation 37 | Revalues: 7586 | GridSize: 67
Generation 38 | Revalues: 7808 | GridSize: 63
Generation 39 | Revalues: 8010 | GridSize: 61
Generation 40 | Revalues: 8214 | GridSize: 59
Generation 41 | Revalues: 8400 | GridSize: 73
Generation 42 | Revalues: 8596 | GridSize: 70
Generation 43 | Revalues: 8812 | GridSize: 74
Generation 44 | Revalues: 9012 | GridSize: 81
Generation 45 | Revalues: 9206 | GridSize: 80
Generation 46 | Revalues: 9418 | GridSize: 88
Generation 47 | Revalues: 9606 | GridSize: 87
Generation 48 | Revalues: 9816 | GridSize: 87
Generation 49 | Revalues: 10014 | GridSize: 91
Generation 50 | Revalues: 10198 | GridSize: 78
Generation 51 | Revalues: 10398 | GridSize: 76
Generation 52 | Revalues: 10600 | GridSize: 80
Generation 53 | Revalues: 10796 | GridSize: 85
Generation 54 | Revalues: 10978 | GridSize: 85
Generation 55 | Revalues: 11180 | GridSize: 85
Generation 56 | Revalues: 11388 | GridSize: 87
Generation 57 | Revalues: 11580 | GridSize: 92
Generation 58 | Revalues: 11798 | GridSize: 99
Generation 59 | Revalues: 12004 | GridSize: 99
Generation 60 | Revalues: 12208 | GridSize: 104
Generation 61 | Revalues: 12410 | GridSize: 109
Generation 62 | Revalues: 12606 | GridSize: 105
Generation 63 | Revalues: 12824 | GridSize: 106
Generation 64 | Revalues: 13038 | GridSize: 108
Generation 65 | Revalues: 13230 | GridSize: 109
Generation 66 | Revalues: 13432 | GridSize: 113
Generation 67 | Revalues: 13612 | GridSize: 122
Generation 68 | Revalues: 13826 | GridSize: 118
Generation 69 | Revalues: 14016 | GridSize: 123
Generation 70 | Revalues: 14206 | GridSize: 124
Generation 71 | Revalues: 14418 | GridSize: 130
Generation 72 | Revalues: 14624 | GridSize: 125
Generation 73 | Revalues: 14840 | GridSize: 130
Generation 74 | Revalues: 15066 | GridSize: 136
Generation 75 | Revalues: 15240 | GridSize: 132
Generation 76 | Revalues: 15418 | GridSize: 133
Generation 77 | Revalues: 15642 | GridSize: 138
Generation 78 | Revalues: 15844 | GridSize: 142
Generation 79 | Revalues: 16020 | GridSize: 138
Generation 80 | Revalues: 16206 | GridSize: 138
Generation 81 | Revalues: 16416 | GridSize: 137
Generation 82 | Revalues: 16622 | GridSize: 142
Generation 83 | Revalues: 16820 | GridSize: 142
Generation 84 | Revalues: 17016 | GridSize: 144
Generation 85 | Revalues: 17208 | GridSize: 146
Generation 86 | Revalues: 17394 | GridSize: 147
Generation 87 | Revalues: 17608 | GridSize: 148
Generation 88 | Revalues: 17804 | GridSize: 153
Generation 89 | Revalues: 18030 | GridSize: 133
Generation 90 | Revalues: 18250 | GridSize: 140
Generation 91 | Revalues: 18434 | GridSize: 139
Generation 92 | Revalues: 18626 | GridSize: 138
Generation 93 | Revalues: 18870 | GridSize: 145
Generation 94 | Revalues: 19074 | GridSize: 143
Generation 95 | Revalues: 19268 | GridSize: 144
Generation 96 | Revalues: 19486 | GridSize: 149
Generation 97 | Revalues: 19714 | GridSize: 145
Generation 98 | Revalues: 19892 | GridSize: 147
Generation 99 | Revalues: 20106 | GridSize: 146
Generation 100 | Revalues: 20306 | GridSize: 146
Generation 101 | Revalues: 20506 | GridSize: 147
Generation 102 | Revalues: 20688 | GridSize: 148
Generation 103 | Revalues: 20872 | GridSize: 151
Generation 104 | Revalues: 21076 | GridSize: 154
Generation 105 | Revalues: 21264 | GridSize: 159
Generation 106 | Revalues: 21476 | GridSize: 152
Generation 107 | Revalues: 21688 | GridSize: 151
Generation 108 | Revalues: 21874 | GridSize: 152
Generation 109 | Revalues: 22048 | GridSize: 149
Generation 110 | Revalues: 22244 | GridSize: 154
Generation 111 | Revalues: 22442 | GridSize: 160
Generation 112 | Revalues: 22636 | GridSize: 148
Generation 113 | Revalues: 22842 | GridSize: 146
Generation 114 | Revalues: 23036 | GridSize: 151
Generation 115 | Revalues: 23252 | GridSize: 148
Generation 116 | Revalues: 23454 | GridSize: 150
Generation 117 | Revalues: 23630 | GridSize: 156
Generation 118 | Revalues: 23832 | GridSize: 154
Generation 119 | Revalues: 24054 | GridSize: 160
Generation 120 | Revalues: 24262 | GridSize: 155
Generation 121 | Revalues: 24446 | GridSize: 162
Generation 122 | Revalues: 24644 | GridSize: 161
Generation 123 | Revalues: 24840 | GridSize: 167
Generation 124 | Revalues: 25046 | GridSize: 168
Generation 125 | Revalues: 25248 | GridSize: 173
Generation 126 | Revalues: 25438 | GridSize: 178
Generation 127 | Revalues: 25650 | GridSize: 178
Generation 128 | Revalues: 25842 | GridSize: 180
Generation 129 | Revalues: 26032 | GridSize: 184
Generation 130 | Revalues: 26232 | GridSize: 182
Generation 131 | Revalues: 26402 | GridSize: 186
Generation 132 | Revalues: 26584 | GridSize: 193
Generation 133 | Revalues: 26816 | GridSize: 193
Generation 134 | Revalues: 27026 | GridSize: 192
Generation 135 | Revalues: 27238 | GridSize: 194
Generation 136 | Revalues: 27436 | GridSize: 188
Generation 137 | Revalues: 27648 | GridSize: 189
Generation 138 | Revalues: 27868 | GridSize: 184
Generation 139 | Revalues: 28064 | GridSize: 186
Generation 140 | Revalues: 28232 | GridSize: 188
Generation 141 | Revalues: 28436 | GridSize: 192
Generation 142 | Revalues: 28646 | GridSize: 185
Generation 143 | Revalues: 28870 | GridSize: 177
Generation 144 | Revalues: 29042 | GridSize: 180
Generation 145 | Revalues: 29288 | GridSize: 178
Generation 146 | Revalues: 29494 | GridSize: 178
Generation 147 | Revalues: 29684 | GridSize: 178
Generation 148 | Revalues: 29892 | GridSize: 181
Generation 149 | Revalues: 30070 | GridSize: 186
Generation 150 | Revalues: 30234 | GridSize: 187
Generation 151 | Revalues: 30454 | GridSize: 186
Generation 152 | Revalues: 30660 | GridSize: 193
Generation 153 | Revalues: 30874 | GridSize: 191
Generation 154 | Revalues: 31078 | GridSize: 197
Generation 155 | Revalues: 31266 | GridSize: 197
Generation 156 | Revalues: 31472 | GridSize: 195
Generation 157 | Revalues: 31658 | GridSize: 193
Generation 158 | Revalues: 31838 | GridSize: 193
Generation 159 | Revalues: 32000 | GridSize: 193
Generation 160 | Revalues: 32218 | GridSize: 190
Generation 161 | Revalues: 32420 | GridSize: 195
Generation 162 | Revalues: 32630 | GridSize: 184
Generation 163 | Revalues: 32828 | GridSize: 184
Generation 164 | Revalues: 33028 | GridSize: 186
Generation 165 | Revalues: 33224 | GridSize: 186
Generation 166 | Revalues: 33430 | GridSize: 181
Generation 167 | Revalues: 33624 | GridSize: 182
Generation 168 | Revalues: 33808 | GridSize: 184
Generation 169 | Revalues: 34006 | GridSize: 183
Generation 170 | Revalues: 34204 | GridSize: 185
Generation 171 | Revalues: 34388 | GridSize: 181
Generation 172 | Revalues: 34590 | GridSize: 173
Generation 173 | Revalues: 34780 | GridSize: 184
Generation 174 | Revalues: 34982 | GridSize: 184
Generation 175 | Revalues: 35204 | GridSize: 180
Generation 176 | Revalues: 35408 | GridSize: 190
Generation 177 | Revalues: 35600 | GridSize: 187
Generation 178 | Revalues: 35836 | GridSize: 194
Generation 179 | Revalues: 36032 | GridSize: 183
Generation 180 | Revalues: 36230 | GridSize: 184
Generation 181 | Revalues: 36444 | GridSize: 188
Generation 182 | Revalues: 36646 | GridSize: 191
Generation 183 | Revalues: 36852 | GridSize: 191
Generation 184 | Revalues: 37054 | GridSize: 185
Generation 185 | Revalues: 37250 | GridSize: 179
Generation 186 | Revalues: 37454 | GridSize: 178
Generation 187 | Revalues: 37662 | GridSize: 179
Generation 188 | Revalues: 37870 | GridSize: 182
Generation 189 | Revalues: 38086 | GridSize: 180
Generation 190 | Revalues: 38290 | GridSize: 179
Generation 191 | Revalues: 38500 | GridSize: 179
Generation 192 | Revalues: 38732 | GridSize: 176
Generation 193 | Revalues: 38934 | GridSize: 181
Generation 194 | Revalues: 39144 | GridSize: 180
Generation 195 | Revalues: 39338 | GridSize: 185
Generation 196 | Revalues: 39536 | GridSize: 174
Generation 197 | Revalues: 39732 | GridSize: 181
Generation 198 | Revalues: 39948 | GridSize: 184
Generation 199 | Revalues: 40144 | GridSize: 190
Generation 200 | Revalues: 40316 | GridSize: 190
Generation 201 | Revalues: 40538 | GridSize: 197
Generation 202 | Revalues: 40720 | GridSize: 196
Generation 203 | Revalues: 40930 | GridSize: 193
Generation 204 | Revalues: 41144 | GridSize: 200
Generation 205 | Revalues: 41364 | GridSize: 203
Generation 206 | Revalues: 41546 | GridSize: 197
Generation 207 | Revalues: 41744 | GridSize: 198
Generation 208 | Revalues: 41938 | GridSize: 202
Generation 209 | Revalues: 42122 | GridSize: 203
Generation 210 | Revalues: 42324 | GridSize: 204
Generation 211 | Revalues: 42524 | GridSize: 203
Generation 212 | Revalues: 42748 | GridSize: 195
Generation 213 | Revalues: 42944 | GridSize: 189
Generation 214 | Revalues: 43156 | GridSize: 190
Generation 215 | Revalues: 43352 | GridSize: 194
Generation 216 | Revalues: 43558 | GridSize: 192
Generation 217 | Revalues: 43774 | GridSize: 192
Generation 218 | Revalues: 43974 | GridSize: 197
Generation 219 | Revalues: 44168 | GridSize: 199
Generation 220 | Revalues: 44350 | GridSize: 200
Generation 221 | Revalues: 44544 | GridSize: 201
Generation 222 | Revalues: 44728 | GridSize: 201
Generation 223 | Revalues: 44920 | GridSize: 189
Generation 224 | Revalues: 45120 | GridSize: 186
Generation 225 | Revalues: 45318 | GridSize: 194
Generation 226 | Revalues: 45508 | GridSize: 197
Generation 227 | Revalues: 45722 | GridSize: 199
Generation 228 | Revalues: 45916 | GridSize: 197
Generation 229 | Revalues: 46122 | GridSize: 191
Generation 230 | Revalues: 46294 | GridSize: 190
Generation 231 | Revalues: 46496 | GridSize: 196
Generation 232 | Revalues: 46702 | GridSize: 197
Generation 233 | Revalues: 46890 | GridSize: 197
Generation 234 | Revalues: 47108 | GridSize: 199
Generation 235 | Revalues: 47322 | GridSize: 201
Generation 236 | Revalues: 47532 | GridSize: 192
Generation 237 | Revalues: 47720 | GridSize: 195
Generation 238 | Revalues: 47950 | GridSize: 204
Generation 239 | Revalues: 48164 | GridSize: 200
Generation 240 | Revalues: 48380 | GridSize: 204
Generation 241 | Revalues: 48572 | GridSize: 210
Generation 242 | Revalues: 48772 | GridSize: 202
Generation 243 | Revalues: 48984 | GridSize: 194
Generation 244 | Revalues: 49192 | GridSize: 196
Generation 245 | Revalues: 49414 | GridSize: 201
Generation 246 | Revalues: 49628 | GridSize: 207
Generation 247 | Revalues: 49818 | GridSize: 207
Generation 248 | Revalues: 50026 | GridSize: 210
Generation 249 | Revalues: 50216 | GridSize: 211
Generation 250 | Revalues: 50422 | GridSize: 212
Generation 251 | Revalues: 50626 | GridSize: 218
Generation 252 | Revalues: 50822 | GridSize: 218
Generation 253 | Revalues: 51014 | GridSize: 214
Generation 254 | Revalues: 51196 | GridSize: 216
Generation 255 | Revalues: 51424 | GridSize: 207
Generation 256 | Revalues: 51604 | GridSize: 206
Generation 257 | Revalues: 51836 | GridSize: 195
Generation 258 | Revalues: 52034 | GridSize: 191
Generation 259 | Revalues: 52228 | GridSize: 194
Generation 260 | Revalues: 52404 | GridSize: 191
Generation 261 | Revalues: 52590 | GridSize: 198
Generation 262 | Revalues: 52796 | GridSize: 197
Generation 263 | Revalues: 53000 | GridSize: 194
Generation 264 | Revalues: 53190 | GridSize: 201
Generation 265 | Revalues: 53360 | GridSize: 199
