Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19520 | GridSize: 267
Generation 2 | Revalues: 21840 | GridSize: 276
Generation 3 | Revalues: 23970 | GridSize: 295
Generation 4 | Revalues: 25470 | GridSize: 300
Generation 5 | Revalues: 27860 | GridSize: 268
Generation 6 | Revalues: 30340 | GridSize: 289
Generation 7 | Revalues: 31680 | GridSize: 299
Generation 8 | Revalues: 33200 | GridSize: 299
Generation 9 | Revalues: 35120 | GridSize: 294
Generation 10 | Revalues: 36270 | GridSize: 295
Generation 11 | Revalues: 38290 | GridSize: 300
Generation 12 | Revalues: 40250 | GridSize: 298
Generation 13 | Revalues: 41920 | GridSize: 300
Generation 14 | Revalues: 43210 | GridSize: 299
Generation 15 | Revalues: 44830 | GridSize: 298
Generation 16 | Revalues: 46070 | GridSize: 297
Generation 17 | Revalues: 47770 | GridSize: 298
Generation 18 | Revalues: 48990 | GridSize: 300
Generation 19 | Revalues: 50420 | GridSize: 299
Generation 20 | Revalues: 51870 | GridSize: 300
Generation 21 | Revalues: 53240 | GridSize: 300
Generation 22 | Revalues: 54760 | GridSize: 288
Generation 23 | Revalues: 56090 | GridSize: 300
Generation 24 | Revalues: 57660 | GridSize: 298
Generation 25 | Revalues: 59030 | GridSize: 293
Generation 26 | Revalues: 60320 | GridSize: 300
Generation 27 | Revalues: 61600 | GridSize: 297
Generation 28 | Revalues: 62950 | GridSize: 298
Generation 29 | Revalues: 64420 | GridSize: 298
Generation 30 | Revalues: 65570 | GridSize: 300
Generation 31 | Revalues: 66690 | GridSize: 300
Generation 32 | Revalues: 67800 | GridSize: 300
Generation 33 | Revalues: 69080 | GridSize: 300
Generation 34 | Revalues: 70370 | GridSize: 300
Generation 35 | Revalues: 71650 | GridSize: 299
Generation 36 | Revalues: 72840 | GridSize: 298
Generation 37 | Revalues: 73970 | GridSize: 298
Generation 38 | Revalues: 75120 | GridSize: 299
Generation 39 | Revalues: 76580 | GridSize: 300
Generation 40 | Revalues: 77740 | GridSize: 300
Generation 41 | Revalues: 79140 | GridSize: 298
Generation 42 | Revalues: 80430 | GridSize: 298
Generation 43 | Revalues: 81680 | GridSize: 298
Generation 44 | Revalues: 82920 | GridSize: 300
Generation 45 | Revalues: 84030 | GridSize: 297
Generation 46 | Revalues: 85090 | GridSize: 300
Generation 47 | Revalues: 86360 | GridSize: 300
Generation 48 | Revalues: 87570 | GridSize: 300
Generation 49 | Revalues: 88700 | GridSize: 300
Generation 50 | Revalues: 90030 | GridSize: 300
Generation 51 | Revalues: 91260 | GridSize: 297
Generation 52 | Revalues: 92500 | GridSize: 300
Generation 53 | Revalues: 93700 | GridSize: 299
Generation 54 | Revalues: 94830 | GridSize: 299
Generation 55 | Revalues: 95840 | GridSize: 300
Generation 56 | Revalues: 96910 | GridSize: 299
Generation 57 | Revalues: 97960 | GridSize: 300
Generation 58 | Revalues: 99020 | GridSize: 300
Generation 59 | Revalues: 100070 | GridSize: 299
Generation 60 | Revalues: 101270 | GridSize: 298
Generation 61 | Revalues: 102390 | GridSize: 300
Generation 62 | Revalues: 103630 | GridSize: 300
Generation 63 | Revalues: 104890 | GridSize: 300
Generation 64 | Revalues: 105960 | GridSize: 300
Generation 65 | Revalues: 107100 | GridSize: 298
Generation 66 | Revalues: 108140 | GridSize: 300
Generation 67 | Revalues: 109240 | GridSize: 296
Generation 68 | Revalues: 110440 | GridSize: 300
Generation 69 | Revalues: 111640 | GridSize: 295
Generation 70 | Revalues: 112690 | GridSize: 299
Generation 71 | Revalues: 113960 | GridSize: 300
Generation 72 | Revalues: 115150 | GridSize: 299
Generation 73 | Revalues: 116200 | GridSize: 300
Generation 74 | Revalues: 117450 | GridSize: 300
Generation 75 | Revalues: 118500 | GridSize: 300
Generation 76 | Revalues: 119580 | GridSize: 299
Generation 77 | Revalues: 120730 | GridSize: 300
Generation 78 | Revalues: 122080 | GridSize: 299
Generation 79 | Revalues: 123160 | GridSize: 300
Generation 80 | Revalues: 124360 | GridSize: 300
Generation 81 | Revalues: 125440 | GridSize: 300
Generation 82 | Revalues: 126530 | GridSize: 300
Generation 83 | Revalues: 127650 | GridSize: 300
Generation 84 | Revalues: 128790 | GridSize: 299
Generation 85 | Revalues: 129980 | GridSize: 294
Generation 86 | Revalues: 131160 | GridSize: 300
Generation 87 | Revalues: 132160 | GridSize: 300
Generation 88 | Revalues: 133240 | GridSize: 300
Generation 89 | Revalues: 134390 | GridSize: 300
Generation 90 | Revalues: 135450 | GridSize: 299
Generation 91 | Revalues: 136900 | GridSize: 299
Generation 92 | Revalues: 138090 | GridSize: 299
Generation 93 | Revalues: 139120 | GridSize: 300
Generation 94 | Revalues: 140270 | GridSize: 300
Generation 95 | Revalues: 141400 | GridSize: 300
Generation 96 | Revalues: 142670 | GridSize: 300
Generation 97 | Revalues: 143700 | GridSize: 300
Generation 98 | Revalues: 144780 | GridSize: 300
Generation 99 | Revalues: 145780 | GridSize: 300
Generation 100 | Revalues: 146860 | GridSize: 300
Generation 101 | Revalues: 147970 | GridSize: 300
Generation 102 | Revalues: 149080 | GridSize: 299
Generation 103 | Revalues: 150120 | GridSize: 300
Generation 104 | Revalues: 151190 | GridSize: 300
Generation 105 | Revalues: 152240 | GridSize: 300
Generation 106 | Revalues: 153300 | GridSize: 298
Generation 107 | Revalues: 154430 | GridSize: 300
Generation 108 | Revalues: 155570 | GridSize: 298
Generation 109 | Revalues: 156620 | GridSize: 300
Generation 110 | Revalues: 157670 | GridSize: 297
Generation 111 | Revalues: 158700 | GridSize: 300
Generation 112 | Revalues: 159700 | GridSize: 300
Generation 113 | Revalues: 160740 | GridSize: 300
Generation 114 | Revalues: 161750 | GridSize: 300
Generation 115 | Revalues: 162840 | GridSize: 300
Generation 116 | Revalues: 164030 | GridSize: 300
Generation 117 | Revalues: 165080 | GridSize: 300
Generation 118 | Revalues: 166210 | GridSize: 300
Generation 119 | Revalues: 167230 | GridSize: 300
Generation 120 | Revalues: 168350 | GridSize: 300
