Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24010 | GridSize: 152
Generation 2 | Revalues: 26880 | GridSize: 124
Generation 3 | Revalues: 29670 | GridSize: 148
Generation 4 | Revalues: 31560 | GridSize: 163
Generation 5 | Revalues: 35340 | GridSize: 151
Generation 6 | Revalues: 37100 | GridSize: 172
Generation 7 | Revalues: 38980 | GridSize: 184
Generation 8 | Revalues: 41600 | GridSize: 191
Generation 9 | Revalues: 43600 | GridSize: 188
Generation 10 | Revalues: 45760 | GridSize: 181
Generation 11 | Revalues: 47380 | GridSize: 188
Generation 12 | Revalues: 49990 | GridSize: 198
Generation 13 | Revalues: 51430 | GridSize: 201
Generation 14 | Revalues: 52730 | GridSize: 207
Generation 15 | Revalues: 54200 | GridSize: 227
Generation 16 | Revalues: 55700 | GridSize: 193
Generation 17 | Revalues: 57660 | GridSize: 187
Generation 18 | Revalues: 58980 | GridSize: 183
Generation 19 | Revalues: 60970 | GridSize: 176
Generation 20 | Revalues: 62650 | GridSize: 184
Generation 21 | Revalues: 64490 | GridSize: 182
Generation 22 | Revalues: 65740 | GridSize: 192
Generation 23 | Revalues: 67330 | GridSize: 190
Generation 24 | Revalues: 69060 | GridSize: 181
Generation 25 | Revalues: 70610 | GridSize: 182
Generation 26 | Revalues: 71630 | GridSize: 188
Generation 27 | Revalues: 72950 | GridSize: 197
Generation 28 | Revalues: 74210 | GridSize: 201
Generation 29 | Revalues: 75330 | GridSize: 205
Generation 30 | Revalues: 76500 | GridSize: 214
Generation 31 | Revalues: 77640 | GridSize: 216
Generation 32 | Revalues: 78810 | GridSize: 231
Generation 33 | Revalues: 80280 | GridSize: 225
Generation 34 | Revalues: 81840 | GridSize: 234
Generation 35 | Revalues: 83460 | GridSize: 258
Generation 36 | Revalues: 84640 | GridSize: 262
Generation 37 | Revalues: 85910 | GridSize: 258
Generation 38 | Revalues: 87140 | GridSize: 275
Generation 39 | Revalues: 88300 | GridSize: 286
Generation 40 | Revalues: 89790 | GridSize: 280
Generation 41 | Revalues: 90990 | GridSize: 281
Generation 42 | Revalues: 92620 | GridSize: 288
Generation 43 | Revalues: 93720 | GridSize: 295
Generation 44 | Revalues: 95030 | GridSize: 294
Generation 45 | Revalues: 96120 | GridSize: 298
Generation 46 | Revalues: 97170 | GridSize: 292
Generation 47 | Revalues: 98810 | GridSize: 289
Generation 48 | Revalues: 100220 | GridSize: 294
Generation 49 | Revalues: 101420 | GridSize: 284
Generation 50 | Revalues: 102990 | GridSize: 299
Generation 51 | Revalues: 104570 | GridSize: 297
Generation 52 | Revalues: 106020 | GridSize: 296
Generation 53 | Revalues: 107330 | GridSize: 288
Generation 54 | Revalues: 108730 | GridSize: 300
Generation 55 | Revalues: 109920 | GridSize: 289
Generation 56 | Revalues: 111050 | GridSize: 289
Generation 57 | Revalues: 112530 | GridSize: 283
Generation 58 | Revalues: 113870 | GridSize: 284
Generation 59 | Revalues: 115540 | GridSize: 287
Generation 60 | Revalues: 116860 | GridSize: 285
Generation 61 | Revalues: 117930 | GridSize: 293
Generation 62 | Revalues: 118990 | GridSize: 289
Generation 63 | Revalues: 122090 | GridSize: 286
Generation 64 | Revalues: 123450 | GridSize: 275
Generation 65 | Revalues: 125210 | GridSize: 269
Generation 66 | Revalues: 126690 | GridSize: 259
Generation 67 | Revalues: 127870 | GridSize: 254
Generation 68 | Revalues: 129080 | GridSize: 258
Generation 69 | Revalues: 130520 | GridSize: 269
Generation 70 | Revalues: 131630 | GridSize: 274
Generation 71 | Revalues: 132960 | GridSize: 271
Generation 72 | Revalues: 134160 | GridSize: 275
Generation 73 | Revalues: 135550 | GridSize: 280
Generation 74 | Revalues: 136760 | GridSize: 287
Generation 75 | Revalues: 137810 | GridSize: 289
Generation 76 | Revalues: 138850 | GridSize: 291
Generation 77 | Revalues: 140350 | GridSize: 284
Generation 78 | Revalues: 141420 | GridSize: 290
Generation 79 | Revalues: 142620 | GridSize: 284
Generation 80 | Revalues: 143680 | GridSize: 283
Generation 81 | Revalues: 144800 | GridSize: 292
Generation 82 | Revalues: 145900 | GridSize: 293
Generation 83 | Revalues: 146990 | GridSize: 296
Generation 84 | Revalues: 148330 | GridSize: 299
Generation 85 | Revalues: 149490 | GridSize: 296
Generation 86 | Revalues: 150670 | GridSize: 290
Generation 87 | Revalues: 151870 | GridSize: 294
Generation 88 | Revalues: 152890 | GridSize: 298
Generation 89 | Revalues: 153910 | GridSize: 298
Generation 90 | Revalues: 155010 | GridSize: 297
Generation 91 | Revalues: 156420 | GridSize: 286
Generation 92 | Revalues: 157860 | GridSize: 294
Generation 93 | Revalues: 159140 | GridSize: 293
Generation 94 | Revalues: 160210 | GridSize: 298
Generation 95 | Revalues: 161340 | GridSize: 300
Generation 96 | Revalues: 162710 | GridSize: 288
Generation 97 | Revalues: 163720 | GridSize: 292
Generation 98 | Revalues: 164890 | GridSize: 281
Generation 99 | Revalues: 166190 | GridSize: 283
Generation 100 | Revalues: 167450 | GridSize: 277
Generation 101 | Revalues: 168550 | GridSize: 275
Generation 102 | Revalues: 169910 | GridSize: 277
Generation 103 | Revalues: 171150 | GridSize: 277
Generation 104 | Revalues: 172180 | GridSize: 276
Generation 105 | Revalues: 173180 | GridSize: 280
Generation 106 | Revalues: 174280 | GridSize: 296
Generation 107 | Revalues: 175330 | GridSize: 300
Generation 108 | Revalues: 176330 | GridSize: 299
Generation 109 | Revalues: 177400 | GridSize: 296
Generation 110 | Revalues: 178700 | GridSize: 299
Generation 111 | Revalues: 179770 | GridSize: 293
Generation 112 | Revalues: 181000 | GridSize: 291
Generation 113 | Revalues: 182000 | GridSize: 295
Generation 114 | Revalues: 183010 | GridSize: 294
Generation 115 | Revalues: 184030 | GridSize: 300
Generation 116 | Revalues: 185150 | GridSize: 296
Generation 117 | Revalues: 186250 | GridSize: 300
Generation 118 | Revalues: 187250 | GridSize: 300
Generation 119 | Revalues: 188330 | GridSize: 299
Generation 120 | Revalues: 189350 | GridSize: 300
Generation 121 | Revalues: 190500 | GridSize: 291
Generation 122 | Revalues: 191610 | GridSize: 295
Generation 123 | Revalues: 192860 | GridSize: 296
Generation 124 | Revalues: 194000 | GridSize: 296
Generation 125 | Revalues: 195200 | GridSize: 296
Generation 126 | Revalues: 196600 | GridSize: 296
Generation 127 | Revalues: 197650 | GridSize: 289
Generation 128 | Revalues: 198820 | GridSize: 299
Generation 129 | Revalues: 200040 | GridSize: 298
Generation 130 | Revalues: 201040 | GridSize: 298
Generation 131 | Revalues: 202090 | GridSize: 298
Generation 132 | Revalues: 203120 | GridSize: 300
Generation 133 | Revalues: 204380 | GridSize: 300
Generation 134 | Revalues: 205420 | GridSize: 300
Generation 135 | Revalues: 206430 | GridSize: 299
Generation 136 | Revalues: 207430 | GridSize: 300
Generation 137 | Revalues: 208500 | GridSize: 300
Generation 138 | Revalues: 209530 | GridSize: 300
Generation 139 | Revalues: 210600 | GridSize: 297
Generation 140 | Revalues: 211780 | GridSize: 300
Generation 141 | Revalues: 212830 | GridSize: 298
Generation 142 | Revalues: 213930 | GridSize: 299
Generation 143 | Revalues: 214930 | GridSize: 299
Generation 144 | Revalues: 216030 | GridSize: 300
Generation 145 | Revalues: 217050 | GridSize: 300
Generation 146 | Revalues: 218140 | GridSize: 300
Generation 147 | Revalues: 219190 | GridSize: 300
Generation 148 | Revalues: 220430 | GridSize: 298
Generation 149 | Revalues: 221460 | GridSize: 300
Generation 150 | Revalues: 222530 | GridSize: 300
Generation 151 | Revalues: 223530 | GridSize: 300
Generation 152 | Revalues: 224740 | GridSize: 300
Generation 153 | Revalues: 226260 | GridSize: 300
Generation 154 | Revalues: 227530 | GridSize: 297
Generation 155 | Revalues: 228700 | GridSize: 298
Generation 156 | Revalues: 229720 | GridSize: 295
Generation 157 | Revalues: 230730 | GridSize: 299
Generation 158 | Revalues: 231780 | GridSize: 298
Generation 159 | Revalues: 232830 | GridSize: 300
Generation 160 | Revalues: 233830 | GridSize: 300
Generation 161 | Revalues: 234880 | GridSize: 300
Generation 162 | Revalues: 235880 | GridSize: 299
Generation 163 | Revalues: 236950 | GridSize: 300
Generation 164 | Revalues: 238050 | GridSize: 300
Generation 165 | Revalues: 239150 | GridSize: 300
Generation 166 | Revalues: 240200 | GridSize: 297
Generation 167 | Revalues: 241200 | GridSize: 300
Generation 168 | Revalues: 242280 | GridSize: 300
Generation 169 | Revalues: 243310 | GridSize: 300
Generation 170 | Revalues: 244310 | GridSize: 300
Generation 171 | Revalues: 245350 | GridSize: 295
Generation 172 | Revalues: 246490 | GridSize: 294
Generation 173 | Revalues: 247610 | GridSize: 299
Generation 174 | Revalues: 248810 | GridSize: 298
Generation 175 | Revalues: 249940 | GridSize: 294
Generation 176 | Revalues: 250990 | GridSize: 300
Generation 177 | Revalues: 252090 | GridSize: 300
Generation 178 | Revalues: 253130 | GridSize: 300
Generation 179 | Revalues: 254240 | GridSize: 300
Generation 180 | Revalues: 255340 | GridSize: 298
Generation 181 | Revalues: 256360 | GridSize: 300
Generation 182 | Revalues: 257360 | GridSize: 298
Generation 183 | Revalues: 258480 | GridSize: 300
Generation 184 | Revalues: 259520 | GridSize: 298
Generation 185 | Revalues: 260560 | GridSize: 300
Generation 186 | Revalues: 261760 | GridSize: 299
Generation 187 | Revalues: 262810 | GridSize: 296
Generation 188 | Revalues: 263960 | GridSize: 297
Generation 189 | Revalues: 264960 | GridSize: 300
Generation 190 | Revalues: 266140 | GridSize: 300
