Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15470 | GridSize: 139
Generation 2 | Revalues: 21770 | GridSize: 142
Generation 3 | Revalues: 25460 | GridSize: 176
Generation 4 | Revalues: 27150 | GridSize: 187
Generation 5 | Revalues: 29570 | GridSize: 208
Generation 6 | Revalues: 30840 | GridSize: 208
Generation 7 | Revalues: 32650 | GridSize: 198
Generation 8 | Revalues: 34280 | GridSize: 208
Generation 9 | Revalues: 36730 | GridSize: 193
Generation 10 | Revalues: 41070 | GridSize: 168
Generation 11 | Revalues: 42920 | GridSize: 163
Generation 12 | Revalues: 44070 | GridSize: 178
Generation 13 | Revalues: 45620 | GridSize: 186
Generation 14 | Revalues: 46810 | GridSize: 203
Generation 15 | Revalues: 48050 | GridSize: 200
Generation 16 | Revalues: 49720 | GridSize: 202
Generation 17 | Revalues: 52010 | GridSize: 211
Generation 18 | Revalues: 53740 | GridSize: 213
Generation 19 | Revalues: 55480 | GridSize: 222
Generation 20 | Revalues: 56960 | GridSize: 222
Generation 21 | Revalues: 58600 | GridSize: 229
Generation 22 | Revalues: 59770 | GridSize: 239
Generation 23 | Revalues: 61360 | GridSize: 249
Generation 24 | Revalues: 62530 | GridSize: 247
Generation 25 | Revalues: 63820 | GridSize: 242
Generation 26 | Revalues: 65260 | GridSize: 232
Generation 27 | Revalues: 66320 | GridSize: 241
Generation 28 | Revalues: 67400 | GridSize: 247
Generation 29 | Revalues: 68980 | GridSize: 250
Generation 30 | Revalues: 70110 | GridSize: 255
Generation 31 | Revalues: 71310 | GridSize: 252
Generation 32 | Revalues: 72580 | GridSize: 260
Generation 33 | Revalues: 73670 | GridSize: 264
Generation 34 | Revalues: 74790 | GridSize: 261
Generation 35 | Revalues: 75790 | GridSize: 267
Generation 36 | Revalues: 76940 | GridSize: 264
Generation 37 | Revalues: 78300 | GridSize: 260
Generation 38 | Revalues: 79360 | GridSize: 267
Generation 39 | Revalues: 80470 | GridSize: 268
Generation 40 | Revalues: 81760 | GridSize: 262
Generation 41 | Revalues: 83140 | GridSize: 254
Generation 42 | Revalues: 84590 | GridSize: 243
Generation 43 | Revalues: 85780 | GridSize: 251
Generation 44 | Revalues: 86910 | GridSize: 257
Generation 45 | Revalues: 88320 | GridSize: 257
Generation 46 | Revalues: 89370 | GridSize: 262
Generation 47 | Revalues: 90650 | GridSize: 262
Generation 48 | Revalues: 92110 | GridSize: 240
Generation 49 | Revalues: 93330 | GridSize: 243
Generation 50 | Revalues: 94700 | GridSize: 239
Generation 51 | Revalues: 96030 | GridSize: 246
Generation 52 | Revalues: 97250 | GridSize: 252
Generation 53 | Revalues: 98480 | GridSize: 257
