Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 284 | GridSize: 12
Generation 2 | Revalues: 478 | GridSize: 13
Generation 3 | Revalues: 660 | GridSize: 16
Generation 4 | Revalues: 870 | GridSize: 21
Generation 5 | Revalues: 1078 | GridSize: 23
Generation 6 | Revalues: 1282 | GridSize: 24
Generation 7 | Revalues: 1468 | GridSize: 29
Generation 8 | Revalues: 1666 | GridSize: 32
Generation 9 | Revalues: 1856 | GridSize: 29
Generation 10 | Revalues: 2048 | GridSize: 29
Generation 11 | Revalues: 2262 | GridSize: 27
Generation 12 | Revalues: 2474 | GridSize: 24
Generation 13 | Revalues: 2670 | GridSize: 29
Generation 14 | Revalues: 2890 | GridSize: 34
Generation 15 | Revalues: 3100 | GridSize: 36
Generation 16 | Revalues: 3324 | GridSize: 36
Generation 17 | Revalues: 3522 | GridSize: 46
Generation 18 | Revalues: 3730 | GridSize: 47
Generation 19 | Revalues: 3924 | GridSize: 38
Generation 20 | Revalues: 4130 | GridSize: 44
Generation 21 | Revalues: 4314 | GridSize: 43
Generation 22 | Revalues: 4500 | GridSize: 41
Generation 23 | Revalues: 4690 | GridSize: 42
Generation 24 | Revalues: 4900 | GridSize: 44
Generation 25 | Revalues: 5108 | GridSize: 40
Generation 26 | Revalues: 5304 | GridSize: 40
Generation 27 | Revalues: 5524 | GridSize: 40
Generation 28 | Revalues: 5742 | GridSize: 42
Generation 29 | Revalues: 5972 | GridSize: 47
Generation 30 | Revalues: 6160 | GridSize: 39
Generation 31 | Revalues: 6368 | GridSize: 39
Generation 32 | Revalues: 6538 | GridSize: 39
Generation 33 | Revalues: 6748 | GridSize: 45
Generation 34 | Revalues: 6950 | GridSize: 42
Generation 35 | Revalues: 7166 | GridSize: 52
Generation 36 | Revalues: 7332 | GridSize: 46
Generation 37 | Revalues: 7520 | GridSize: 42
Generation 38 | Revalues: 7700 | GridSize: 45
Generation 39 | Revalues: 7888 | GridSize: 45
Generation 40 | Revalues: 8078 | GridSize: 47
Generation 41 | Revalues: 8266 | GridSize: 42
Generation 42 | Revalues: 8456 | GridSize: 44
Generation 43 | Revalues: 8662 | GridSize: 45
Generation 44 | Revalues: 8884 | GridSize: 49
Generation 45 | Revalues: 9086 | GridSize: 54
Generation 46 | Revalues: 9284 | GridSize: 52
Generation 47 | Revalues: 9472 | GridSize: 51
Generation 48 | Revalues: 9684 | GridSize: 50
Generation 49 | Revalues: 9896 | GridSize: 43
Generation 50 | Revalues: 10104 | GridSize: 43
Generation 51 | Revalues: 10292 | GridSize: 46
Generation 52 | Revalues: 10518 | GridSize: 48
Generation 53 | Revalues: 10710 | GridSize: 43
Generation 54 | Revalues: 10926 | GridSize: 44
Generation 55 | Revalues: 11146 | GridSize: 50
Generation 56 | Revalues: 11344 | GridSize: 51
Generation 57 | Revalues: 11532 | GridSize: 49
Generation 58 | Revalues: 11706 | GridSize: 52
Generation 59 | Revalues: 11918 | GridSize: 46
Generation 60 | Revalues: 12138 | GridSize: 53
Generation 61 | Revalues: 12378 | GridSize: 56
Generation 62 | Revalues: 12582 | GridSize: 60
Generation 63 | Revalues: 12790 | GridSize: 64
Generation 64 | Revalues: 13004 | GridSize: 79
Generation 65 | Revalues: 13212 | GridSize: 76
Generation 66 | Revalues: 13390 | GridSize: 79
Generation 67 | Revalues: 13584 | GridSize: 77
Generation 68 | Revalues: 13776 | GridSize: 71
Generation 69 | Revalues: 13958 | GridSize: 70
Generation 70 | Revalues: 14170 | GridSize: 69
Generation 71 | Revalues: 14354 | GridSize: 74
Generation 72 | Revalues: 14562 | GridSize: 70
Generation 73 | Revalues: 14746 | GridSize: 71
Generation 74 | Revalues: 14962 | GridSize: 85
Generation 75 | Revalues: 15186 | GridSize: 72
Generation 76 | Revalues: 15382 | GridSize: 78
Generation 77 | Revalues: 15580 | GridSize: 80
Generation 78 | Revalues: 15774 | GridSize: 78
Generation 79 | Revalues: 15974 | GridSize: 82
Generation 80 | Revalues: 16160 | GridSize: 76
Generation 81 | Revalues: 16358 | GridSize: 69
Generation 82 | Revalues: 16562 | GridSize: 70
Generation 83 | Revalues: 16754 | GridSize: 70
Generation 84 | Revalues: 16946 | GridSize: 75
Generation 85 | Revalues: 17136 | GridSize: 72
Generation 86 | Revalues: 17346 | GridSize: 71
Generation 87 | Revalues: 17558 | GridSize: 68
Generation 88 | Revalues: 17746 | GridSize: 67
Generation 89 | Revalues: 17952 | GridSize: 67
Generation 90 | Revalues: 18152 | GridSize: 71
Generation 91 | Revalues: 18360 | GridSize: 67
Generation 92 | Revalues: 18552 | GridSize: 64
Generation 93 | Revalues: 18756 | GridSize: 70
Generation 94 | Revalues: 18970 | GridSize: 81
Generation 95 | Revalues: 19168 | GridSize: 86
Generation 96 | Revalues: 19370 | GridSize: 79
Generation 97 | Revalues: 19592 | GridSize: 81
Generation 98 | Revalues: 19804 | GridSize: 80
Generation 99 | Revalues: 20000 | GridSize: 86
Generation 100 | Revalues: 20182 | GridSize: 72
Generation 101 | Revalues: 20384 | GridSize: 73
Generation 102 | Revalues: 20606 | GridSize: 61
Generation 103 | Revalues: 20832 | GridSize: 59
Generation 104 | Revalues: 21000 | GridSize: 61
Generation 105 | Revalues: 21212 | GridSize: 65
Generation 106 | Revalues: 21426 | GridSize: 70
Generation 107 | Revalues: 21622 | GridSize: 67
Generation 108 | Revalues: 21822 | GridSize: 73
Generation 109 | Revalues: 22030 | GridSize: 68
Generation 110 | Revalues: 22240 | GridSize: 75
Generation 111 | Revalues: 22424 | GridSize: 78
Generation 112 | Revalues: 22642 | GridSize: 80
Generation 113 | Revalues: 22836 | GridSize: 85
Generation 114 | Revalues: 23018 | GridSize: 79
Generation 115 | Revalues: 23238 | GridSize: 78
Generation 116 | Revalues: 23430 | GridSize: 80
Generation 117 | Revalues: 23636 | GridSize: 87
Generation 118 | Revalues: 23828 | GridSize: 76
Generation 119 | Revalues: 24034 | GridSize: 70
Generation 120 | Revalues: 24244 | GridSize: 70
Generation 121 | Revalues: 24458 | GridSize: 75
Generation 122 | Revalues: 24672 | GridSize: 77
Generation 123 | Revalues: 24884 | GridSize: 79
Generation 124 | Revalues: 25092 | GridSize: 79
Generation 125 | Revalues: 25308 | GridSize: 80
Generation 126 | Revalues: 25504 | GridSize: 83
Generation 127 | Revalues: 25698 | GridSize: 87
Generation 128 | Revalues: 25896 | GridSize: 81
Generation 129 | Revalues: 26100 | GridSize: 89
Generation 130 | Revalues: 26298 | GridSize: 85
Generation 131 | Revalues: 26482 | GridSize: 87
Generation 132 | Revalues: 26680 | GridSize: 87
Generation 133 | Revalues: 26886 | GridSize: 91
Generation 134 | Revalues: 27104 | GridSize: 90
Generation 135 | Revalues: 27290 | GridSize: 86
Generation 136 | Revalues: 27472 | GridSize: 86
Generation 137 | Revalues: 27680 | GridSize: 85
Generation 138 | Revalues: 27880 | GridSize: 86
Generation 139 | Revalues: 28028 | GridSize: 89
Generation 140 | Revalues: 28202 | GridSize: 85
Generation 141 | Revalues: 28388 | GridSize: 83
Generation 142 | Revalues: 28584 | GridSize: 84
Generation 143 | Revalues: 28778 | GridSize: 83
Generation 144 | Revalues: 28956 | GridSize: 84
Generation 145 | Revalues: 29158 | GridSize: 83
Generation 146 | Revalues: 29350 | GridSize: 96
Generation 147 | Revalues: 29574 | GridSize: 93
Generation 148 | Revalues: 29772 | GridSize: 98
Generation 149 | Revalues: 29952 | GridSize: 91
Generation 150 | Revalues: 30168 | GridSize: 96
Generation 151 | Revalues: 30372 | GridSize: 92
Generation 152 | Revalues: 30570 | GridSize: 101
Generation 153 | Revalues: 30770 | GridSize: 107
Generation 154 | Revalues: 30970 | GridSize: 106
Generation 155 | Revalues: 31146 | GridSize: 104
Generation 156 | Revalues: 31346 | GridSize: 105
Generation 157 | Revalues: 31562 | GridSize: 93
Generation 158 | Revalues: 31752 | GridSize: 99
Generation 159 | Revalues: 31954 | GridSize: 103
Generation 160 | Revalues: 32152 | GridSize: 97
Generation 161 | Revalues: 32352 | GridSize: 97
Generation 162 | Revalues: 32566 | GridSize: 93
Generation 163 | Revalues: 32760 | GridSize: 100
Generation 164 | Revalues: 32962 | GridSize: 103
Generation 165 | Revalues: 33148 | GridSize: 108
Generation 166 | Revalues: 33344 | GridSize: 111
Generation 167 | Revalues: 33550 | GridSize: 110
Generation 168 | Revalues: 33734 | GridSize: 117
Generation 169 | Revalues: 33950 | GridSize: 104
Generation 170 | Revalues: 34152 | GridSize: 99
Generation 171 | Revalues: 34328 | GridSize: 99
Generation 172 | Revalues: 34562 | GridSize: 106
Generation 173 | Revalues: 34788 | GridSize: 110
Generation 174 | Revalues: 34992 | GridSize: 108
Generation 175 | Revalues: 35196 | GridSize: 110
Generation 176 | Revalues: 35402 | GridSize: 105
Generation 177 | Revalues: 35584 | GridSize: 111
Generation 178 | Revalues: 35782 | GridSize: 100
Generation 179 | Revalues: 35986 | GridSize: 103
Generation 180 | Revalues: 36168 | GridSize: 105
Generation 181 | Revalues: 36402 | GridSize: 97
Generation 182 | Revalues: 36628 | GridSize: 99
Generation 183 | Revalues: 36830 | GridSize: 100
Generation 184 | Revalues: 37016 | GridSize: 101
Generation 185 | Revalues: 37238 | GridSize: 104
Generation 186 | Revalues: 37430 | GridSize: 111
Generation 187 | Revalues: 37636 | GridSize: 113
Generation 188 | Revalues: 37824 | GridSize: 112
Generation 189 | Revalues: 38016 | GridSize: 107
Generation 190 | Revalues: 38210 | GridSize: 106
Generation 191 | Revalues: 38402 | GridSize: 111
Generation 192 | Revalues: 38588 | GridSize: 110
Generation 193 | Revalues: 38792 | GridSize: 114
Generation 194 | Revalues: 39000 | GridSize: 102
Generation 195 | Revalues: 39202 | GridSize: 102
Generation 196 | Revalues: 39402 | GridSize: 101
Generation 197 | Revalues: 39596 | GridSize: 104
Generation 198 | Revalues: 39812 | GridSize: 99
Generation 199 | Revalues: 40008 | GridSize: 99
Generation 200 | Revalues: 40210 | GridSize: 104
Generation 201 | Revalues: 40386 | GridSize: 105
Generation 202 | Revalues: 40588 | GridSize: 102
Generation 203 | Revalues: 40814 | GridSize: 105
Generation 204 | Revalues: 41006 | GridSize: 106
Generation 205 | Revalues: 41236 | GridSize: 108
Generation 206 | Revalues: 41442 | GridSize: 112
Generation 207 | Revalues: 41628 | GridSize: 110
Generation 208 | Revalues: 41832 | GridSize: 109
Generation 209 | Revalues: 42028 | GridSize: 113
Generation 210 | Revalues: 42238 | GridSize: 99
Generation 211 | Revalues: 42450 | GridSize: 99
Generation 212 | Revalues: 42648 | GridSize: 103
Generation 213 | Revalues: 42826 | GridSize: 102
Generation 214 | Revalues: 43014 | GridSize: 105
Generation 215 | Revalues: 43218 | GridSize: 105
Generation 216 | Revalues: 43432 | GridSize: 109
Generation 217 | Revalues: 43638 | GridSize: 115
Generation 218 | Revalues: 43842 | GridSize: 114
Generation 219 | Revalues: 44054 | GridSize: 115
Generation 220 | Revalues: 44254 | GridSize: 116
Generation 221 | Revalues: 44426 | GridSize: 116
Generation 222 | Revalues: 44634 | GridSize: 115
Generation 223 | Revalues: 44824 | GridSize: 117
Generation 224 | Revalues: 45026 | GridSize: 117
Generation 225 | Revalues: 45224 | GridSize: 120
Generation 226 | Revalues: 45422 | GridSize: 123
Generation 227 | Revalues: 45622 | GridSize: 125
Generation 228 | Revalues: 45828 | GridSize: 117
Generation 229 | Revalues: 46026 | GridSize: 125
Generation 230 | Revalues: 46222 | GridSize: 130
Generation 231 | Revalues: 46420 | GridSize: 131
Generation 232 | Revalues: 46626 | GridSize: 134
Generation 233 | Revalues: 46842 | GridSize: 134
Generation 234 | Revalues: 47040 | GridSize: 133
Generation 235 | Revalues: 47270 | GridSize: 137
Generation 236 | Revalues: 47478 | GridSize: 140
Generation 237 | Revalues: 47680 | GridSize: 133
Generation 238 | Revalues: 47912 | GridSize: 138
Generation 239 | Revalues: 48100 | GridSize: 133
Generation 240 | Revalues: 48292 | GridSize: 129
Generation 241 | Revalues: 48490 | GridSize: 128
Generation 242 | Revalues: 48708 | GridSize: 126
Generation 243 | Revalues: 48900 | GridSize: 123
Generation 244 | Revalues: 49116 | GridSize: 131
Generation 245 | Revalues: 49304 | GridSize: 134
Generation 246 | Revalues: 49502 | GridSize: 132
Generation 247 | Revalues: 49666 | GridSize: 135
Generation 248 | Revalues: 49862 | GridSize: 133
Generation 249 | Revalues: 50062 | GridSize: 127
Generation 250 | Revalues: 50274 | GridSize: 133
Generation 251 | Revalues: 50460 | GridSize: 142
Generation 252 | Revalues: 50648 | GridSize: 148
Generation 253 | Revalues: 50860 | GridSize: 152
Generation 254 | Revalues: 51060 | GridSize: 147
Generation 255 | Revalues: 51252 | GridSize: 142
Generation 256 | Revalues: 51450 | GridSize: 147
Generation 257 | Revalues: 51658 | GridSize: 145
Generation 258 | Revalues: 51832 | GridSize: 139
Generation 259 | Revalues: 52058 | GridSize: 135
Generation 260 | Revalues: 52284 | GridSize: 137
Generation 261 | Revalues: 52484 | GridSize: 138
Generation 262 | Revalues: 52682 | GridSize: 139
Generation 263 | Revalues: 52876 | GridSize: 142
Generation 264 | Revalues: 53098 | GridSize: 149
Generation 265 | Revalues: 53304 | GridSize: 150
Generation 266 | Revalues: 53512 | GridSize: 156
Generation 267 | Revalues: 53714 | GridSize: 153
Generation 268 | Revalues: 53904 | GridSize: 161
Generation 269 | Revalues: 54104 | GridSize: 161
Generation 270 | Revalues: 54318 | GridSize: 163
Generation 271 | Revalues: 54546 | GridSize: 145
Generation 272 | Revalues: 54768 | GridSize: 149
Generation 273 | Revalues: 54966 | GridSize: 149
Generation 274 | Revalues: 55186 | GridSize: 143
Generation 275 | Revalues: 55386 | GridSize: 144
Generation 276 | Revalues: 55610 | GridSize: 145
Generation 277 | Revalues: 55802 | GridSize: 150
Generation 278 | Revalues: 56014 | GridSize: 149
Generation 279 | Revalues: 56194 | GridSize: 154
Generation 280 | Revalues: 56402 | GridSize: 148
Generation 281 | Revalues: 56598 | GridSize: 155
Generation 282 | Revalues: 56774 | GridSize: 156
Generation 283 | Revalues: 56954 | GridSize: 158
Generation 284 | Revalues: 57142 | GridSize: 145
Generation 285 | Revalues: 57336 | GridSize: 148
Generation 286 | Revalues: 57532 | GridSize: 151
Generation 287 | Revalues: 57732 | GridSize: 151
Generation 288 | Revalues: 57912 | GridSize: 146
Generation 289 | Revalues: 58108 | GridSize: 144
Generation 290 | Revalues: 58316 | GridSize: 146
Generation 291 | Revalues: 58514 | GridSize: 145
Generation 292 | Revalues: 58710 | GridSize: 149
Generation 293 | Revalues: 58924 | GridSize: 148
Generation 294 | Revalues: 59124 | GridSize: 150
Generation 295 | Revalues: 59314 | GridSize: 149
Generation 296 | Revalues: 59504 | GridSize: 153
Generation 297 | Revalues: 59698 | GridSize: 153
Generation 298 | Revalues: 59900 | GridSize: 156
Generation 299 | Revalues: 60096 | GridSize: 155
Generation 300 | Revalues: 60308 | GridSize: 161
Generation 301 | Revalues: 60508 | GridSize: 157
Generation 302 | Revalues: 60712 | GridSize: 159
Generation 303 | Revalues: 60912 | GridSize: 162
Generation 304 | Revalues: 61122 | GridSize: 164
Generation 305 | Revalues: 61302 | GridSize: 158
Generation 306 | Revalues: 61508 | GridSize: 158
Generation 307 | Revalues: 61712 | GridSize: 152
Generation 308 | Revalues: 61914 | GridSize: 156
Generation 309 | Revalues: 62110 | GridSize: 151
Generation 310 | Revalues: 62298 | GridSize: 155
Generation 311 | Revalues: 62492 | GridSize: 156
Generation 312 | Revalues: 62680 | GridSize: 156
Generation 313 | Revalues: 62866 | GridSize: 157
Generation 314 | Revalues: 63060 | GridSize: 153
Generation 315 | Revalues: 63276 | GridSize: 156
Generation 316 | Revalues: 63450 | GridSize: 162
Generation 317 | Revalues: 63648 | GridSize: 163
Generation 318 | Revalues: 63878 | GridSize: 170
Generation 319 | Revalues: 64076 | GridSize: 170
Generation 320 | Revalues: 64274 | GridSize: 170
Generation 321 | Revalues: 64470 | GridSize: 170
Generation 322 | Revalues: 64662 | GridSize: 171
Generation 323 | Revalues: 64864 | GridSize: 176
Generation 324 | Revalues: 65062 | GridSize: 177
Generation 325 | Revalues: 65268 | GridSize: 180
Generation 326 | Revalues: 65474 | GridSize: 181
Generation 327 | Revalues: 65698 | GridSize: 165
Generation 328 | Revalues: 65892 | GridSize: 152
Generation 329 | Revalues: 66090 | GridSize: 152
Generation 330 | Revalues: 66308 | GridSize: 153
Generation 331 | Revalues: 66496 | GridSize: 152
Generation 332 | Revalues: 66678 | GridSize: 155
Generation 333 | Revalues: 66888 | GridSize: 161
Generation 334 | Revalues: 67076 | GridSize: 158
Generation 335 | Revalues: 67242 | GridSize: 161
Generation 336 | Revalues: 67446 | GridSize: 160
Generation 337 | Revalues: 67642 | GridSize: 157
Generation 338 | Revalues: 67852 | GridSize: 158
Generation 339 | Revalues: 68066 | GridSize: 162
Generation 340 | Revalues: 68240 | GridSize: 166
Generation 341 | Revalues: 68446 | GridSize: 167
Generation 342 | Revalues: 68678 | GridSize: 163
Generation 343 | Revalues: 68880 | GridSize: 165
Generation 344 | Revalues: 69072 | GridSize: 164
Generation 345 | Revalues: 69256 | GridSize: 160
Generation 346 | Revalues: 69464 | GridSize: 153
Generation 347 | Revalues: 69692 | GridSize: 156
Generation 348 | Revalues: 69900 | GridSize: 159
Generation 349 | Revalues: 70120 | GridSize: 158
Generation 350 | Revalues: 70320 | GridSize: 160
Generation 351 | Revalues: 70534 | GridSize: 160
Generation 352 | Revalues: 70720 | GridSize: 166
Generation 353 | Revalues: 70922 | GridSize: 165
Generation 354 | Revalues: 71114 | GridSize: 153
Generation 355 | Revalues: 71308 | GridSize: 155
Generation 356 | Revalues: 71504 | GridSize: 154
Generation 357 | Revalues: 71680 | GridSize: 157
Generation 358 | Revalues: 71886 | GridSize: 161
Generation 359 | Revalues: 72092 | GridSize: 165
Generation 360 | Revalues: 72270 | GridSize: 165
Generation 361 | Revalues: 72484 | GridSize: 168
Generation 362 | Revalues: 72678 | GridSize: 175
Generation 363 | Revalues: 72886 | GridSize: 177
Generation 364 | Revalues: 73088 | GridSize: 181
Generation 365 | Revalues: 73296 | GridSize: 180
Generation 366 | Revalues: 73474 | GridSize: 179
Generation 367 | Revalues: 73680 | GridSize: 181
Generation 368 | Revalues: 73884 | GridSize: 181
Generation 369 | Revalues: 74060 | GridSize: 176
Generation 370 | Revalues: 74254 | GridSize: 171
Generation 371 | Revalues: 74472 | GridSize: 172
Generation 372 | Revalues: 74686 | GridSize: 172
Generation 373 | Revalues: 74862 | GridSize: 170
Generation 374 | Revalues: 75014 | GridSize: 172
Generation 375 | Revalues: 75200 | GridSize: 173
Generation 376 | Revalues: 75406 | GridSize: 172
Generation 377 | Revalues: 75602 | GridSize: 172
Generation 378 | Revalues: 75782 | GridSize: 170
Generation 379 | Revalues: 75978 | GridSize: 170
Generation 380 | Revalues: 76152 | GridSize: 174
Generation 381 | Revalues: 76360 | GridSize: 173
Generation 382 | Revalues: 76542 | GridSize: 169
Generation 383 | Revalues: 76750 | GridSize: 171
Generation 384 | Revalues: 76946 | GridSize: 173
Generation 385 | Revalues: 77134 | GridSize: 168
Generation 386 | Revalues: 77334 | GridSize: 169
Generation 387 | Revalues: 77564 | GridSize: 170
Generation 388 | Revalues: 77766 | GridSize: 172
Generation 389 | Revalues: 77980 | GridSize: 175
Generation 390 | Revalues: 78180 | GridSize: 172
Generation 391 | Revalues: 78378 | GridSize: 174
Generation 392 | Revalues: 78602 | GridSize: 171
Generation 393 | Revalues: 78782 | GridSize: 165
Generation 394 | Revalues: 78966 | GridSize: 167
Generation 395 | Revalues: 79152 | GridSize: 173
Generation 396 | Revalues: 79336 | GridSize: 171
Generation 397 | Revalues: 79562 | GridSize: 177
Generation 398 | Revalues: 79796 | GridSize: 170
Generation 399 | Revalues: 79994 | GridSize: 164
Generation 400 | Revalues: 80182 | GridSize: 161
Generation 401 | Revalues: 80398 | GridSize: 165
Generation 402 | Revalues: 80616 | GridSize: 167
Generation 403 | Revalues: 80834 | GridSize: 164
Generation 404 | Revalues: 81044 | GridSize: 164
Generation 405 | Revalues: 81248 | GridSize: 162
Generation 406 | Revalues: 81476 | GridSize: 164
Generation 407 | Revalues: 81670 | GridSize: 161
Generation 408 | Revalues: 81872 | GridSize: 158
Generation 409 | Revalues: 82088 | GridSize: 160
Generation 410 | Revalues: 82284 | GridSize: 161
Generation 411 | Revalues: 82494 | GridSize: 163
Generation 412 | Revalues: 82658 | GridSize: 160
Generation 413 | Revalues: 82856 | GridSize: 163
Generation 414 | Revalues: 83062 | GridSize: 169
Generation 415 | Revalues: 83244 | GridSize: 166
Generation 416 | Revalues: 83444 | GridSize: 163
Generation 417 | Revalues: 83666 | GridSize: 164
Generation 418 | Revalues: 83876 | GridSize: 174
Generation 419 | Revalues: 84078 | GridSize: 175
Generation 420 | Revalues: 84270 | GridSize: 174
Generation 421 | Revalues: 84474 | GridSize: 176
Generation 422 | Revalues: 84684 | GridSize: 175
Generation 423 | Revalues: 84902 | GridSize: 172
Generation 424 | Revalues: 85106 | GridSize: 176
Generation 425 | Revalues: 85296 | GridSize: 183
Generation 426 | Revalues: 85496 | GridSize: 176
Generation 427 | Revalues: 85710 | GridSize: 175
Generation 428 | Revalues: 85906 | GridSize: 178
Generation 429 | Revalues: 86118 | GridSize: 174
Generation 430 | Revalues: 86300 | GridSize: 168
Generation 431 | Revalues: 86486 | GridSize: 171
Generation 432 | Revalues: 86680 | GridSize: 174
Generation 433 | Revalues: 86880 | GridSize: 178
Generation 434 | Revalues: 87082 | GridSize: 178
Generation 435 | Revalues: 87276 | GridSize: 181
Generation 436 | Revalues: 87500 | GridSize: 180
Generation 437 | Revalues: 87684 | GridSize: 178
Generation 438 | Revalues: 87896 | GridSize: 180
Generation 439 | Revalues: 88094 | GridSize: 178
Generation 440 | Revalues: 88316 | GridSize: 174
Generation 441 | Revalues: 88520 | GridSize: 173
Generation 442 | Revalues: 88714 | GridSize: 178
Generation 443 | Revalues: 88920 | GridSize: 177
Generation 444 | Revalues: 89126 | GridSize: 176
Generation 445 | Revalues: 89334 | GridSize: 179
Generation 446 | Revalues: 89552 | GridSize: 178
Generation 447 | Revalues: 89750 | GridSize: 180
Generation 448 | Revalues: 89990 | GridSize: 176
Generation 449 | Revalues: 90178 | GridSize: 176
Generation 450 | Revalues: 90402 | GridSize: 172
Generation 451 | Revalues: 90576 | GridSize: 173
Generation 452 | Revalues: 90764 | GridSize: 178
Generation 453 | Revalues: 90974 | GridSize: 181
Generation 454 | Revalues: 91170 | GridSize: 185
Generation 455 | Revalues: 91396 | GridSize: 188
Generation 456 | Revalues: 91588 | GridSize: 195
Generation 457 | Revalues: 91796 | GridSize: 196
Generation 458 | Revalues: 92004 | GridSize: 191
Generation 459 | Revalues: 92194 | GridSize: 190
Generation 460 | Revalues: 92382 | GridSize: 188
Generation 461 | Revalues: 92582 | GridSize: 193
Generation 462 | Revalues: 92766 | GridSize: 190
Generation 463 | Revalues: 92980 | GridSize: 178
Generation 464 | Revalues: 93164 | GridSize: 173
Generation 465 | Revalues: 93362 | GridSize: 172
Generation 466 | Revalues: 93570 | GridSize: 174
Generation 467 | Revalues: 93776 | GridSize: 180
Generation 468 | Revalues: 93966 | GridSize: 180
Generation 469 | Revalues: 94174 | GridSize: 182
Generation 470 | Revalues: 94402 | GridSize: 177
Generation 471 | Revalues: 94570 | GridSize: 177
Generation 472 | Revalues: 94762 | GridSize: 176
Generation 473 | Revalues: 94976 | GridSize: 172
Generation 474 | Revalues: 95166 | GridSize: 174
Generation 475 | Revalues: 95374 | GridSize: 178
Generation 476 | Revalues: 95556 | GridSize: 178
Generation 477 | Revalues: 95742 | GridSize: 174
Generation 478 | Revalues: 95940 | GridSize: 176
Generation 479 | Revalues: 96128 | GridSize: 179
Generation 480 | Revalues: 96356 | GridSize: 183
Generation 481 | Revalues: 96560 | GridSize: 184
Generation 482 | Revalues: 96742 | GridSize: 179
Generation 483 | Revalues: 96932 | GridSize: 182
Generation 484 | Revalues: 97110 | GridSize: 181
Generation 485 | Revalues: 97326 | GridSize: 183
Generation 486 | Revalues: 97556 | GridSize: 179
Generation 487 | Revalues: 97742 | GridSize: 178
Generation 488 | Revalues: 97906 | GridSize: 179
Generation 489 | Revalues: 98080 | GridSize: 169
Generation 490 | Revalues: 98254 | GridSize: 164
Generation 491 | Revalues: 98482 | GridSize: 174
Generation 492 | Revalues: 98686 | GridSize: 172
Generation 493 | Revalues: 98872 | GridSize: 177
Generation 494 | Revalues: 99088 | GridSize: 176
