Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10520 | GridSize: 85
Generation 2 | Revalues: 14000 | GridSize: 90
Generation 3 | Revalues: 16940 | GridSize: 104
Generation 4 | Revalues: 18230 | GridSize: 103
Generation 5 | Revalues: 20210 | GridSize: 111
Generation 6 | Revalues: 22590 | GridSize: 116
Generation 7 | Revalues: 23760 | GridSize: 120
Generation 8 | Revalues: 25350 | GridSize: 124
Generation 9 | Revalues: 27290 | GridSize: 117
Generation 10 | Revalues: 29410 | GridSize: 123
Generation 11 | Revalues: 30910 | GridSize: 125
Generation 12 | Revalues: 32900 | GridSize: 118
Generation 13 | Revalues: 34200 | GridSize: 112
Generation 14 | Revalues: 35250 | GridSize: 117
Generation 15 | Revalues: 36310 | GridSize: 126
Generation 16 | Revalues: 37550 | GridSize: 124
Generation 17 | Revalues: 39040 | GridSize: 121
Generation 18 | Revalues: 40220 | GridSize: 120
Generation 19 | Revalues: 41510 | GridSize: 125
Generation 20 | Revalues: 42550 | GridSize: 134
Generation 21 | Revalues: 43860 | GridSize: 128
Generation 22 | Revalues: 44920 | GridSize: 130
Generation 23 | Revalues: 46100 | GridSize: 132
Generation 24 | Revalues: 47410 | GridSize: 134
Generation 25 | Revalues: 48880 | GridSize: 130
Generation 26 | Revalues: 49950 | GridSize: 131
Generation 27 | Revalues: 51030 | GridSize: 135
Generation 28 | Revalues: 52490 | GridSize: 141
Generation 29 | Revalues: 54230 | GridSize: 143
Generation 30 | Revalues: 55300 | GridSize: 147
Generation 31 | Revalues: 56350 | GridSize: 156
Generation 32 | Revalues: 57440 | GridSize: 142
Generation 33 | Revalues: 58800 | GridSize: 142
Generation 34 | Revalues: 59850 | GridSize: 146
Generation 35 | Revalues: 60920 | GridSize: 150
Generation 36 | Revalues: 62060 | GridSize: 149
Generation 37 | Revalues: 63940 | GridSize: 144
Generation 38 | Revalues: 65160 | GridSize: 145
Generation 39 | Revalues: 66190 | GridSize: 149
Generation 40 | Revalues: 67470 | GridSize: 149
Generation 41 | Revalues: 68640 | GridSize: 146
Generation 42 | Revalues: 69700 | GridSize: 147
Generation 43 | Revalues: 70770 | GridSize: 149
Generation 44 | Revalues: 71930 | GridSize: 144
Generation 45 | Revalues: 72970 | GridSize: 146
Generation 46 | Revalues: 74000 | GridSize: 151
Generation 47 | Revalues: 75040 | GridSize: 155
Generation 48 | Revalues: 76150 | GridSize: 158
Generation 49 | Revalues: 77230 | GridSize: 161
Generation 50 | Revalues: 78350 | GridSize: 161
Generation 51 | Revalues: 79450 | GridSize: 155
Generation 52 | Revalues: 80590 | GridSize: 154
Generation 53 | Revalues: 81820 | GridSize: 153
Generation 54 | Revalues: 82850 | GridSize: 146
Generation 55 | Revalues: 83940 | GridSize: 155
Generation 56 | Revalues: 84990 | GridSize: 154
Generation 57 | Revalues: 86110 | GridSize: 159
Generation 58 | Revalues: 87190 | GridSize: 164
Generation 59 | Revalues: 88350 | GridSize: 166
Generation 60 | Revalues: 90020 | GridSize: 165
Generation 61 | Revalues: 91080 | GridSize: 161
Generation 62 | Revalues: 92210 | GridSize: 160
Generation 63 | Revalues: 93300 | GridSize: 164
Generation 64 | Revalues: 94420 | GridSize: 164
Generation 65 | Revalues: 95710 | GridSize: 166
Generation 66 | Revalues: 96810 | GridSize: 169
Generation 67 | Revalues: 97860 | GridSize: 169
Generation 68 | Revalues: 99000 | GridSize: 150
Generation 69 | Revalues: 100160 | GridSize: 152
Generation 70 | Revalues: 101740 | GridSize: 157
Generation 71 | Revalues: 102760 | GridSize: 159
Generation 72 | Revalues: 103820 | GridSize: 163
Generation 73 | Revalues: 104850 | GridSize: 167
Generation 74 | Revalues: 105900 | GridSize: 168
Generation 75 | Revalues: 107060 | GridSize: 166
Generation 76 | Revalues: 108140 | GridSize: 163
Generation 77 | Revalues: 109160 | GridSize: 160
Generation 78 | Revalues: 110200 | GridSize: 165
Generation 79 | Revalues: 111250 | GridSize: 164
Generation 80 | Revalues: 112280 | GridSize: 168
Generation 81 | Revalues: 113350 | GridSize: 166
Generation 82 | Revalues: 114440 | GridSize: 166
Generation 83 | Revalues: 115490 | GridSize: 165
Generation 84 | Revalues: 116920 | GridSize: 164
Generation 85 | Revalues: 118250 | GridSize: 168
Generation 86 | Revalues: 119260 | GridSize: 166
Generation 87 | Revalues: 120270 | GridSize: 167
Generation 88 | Revalues: 121350 | GridSize: 168
Generation 89 | Revalues: 122410 | GridSize: 171
Generation 90 | Revalues: 123460 | GridSize: 178
Generation 91 | Revalues: 124580 | GridSize: 177
Generation 92 | Revalues: 125630 | GridSize: 181
Generation 93 | Revalues: 126770 | GridSize: 184
Generation 94 | Revalues: 127990 | GridSize: 190
Generation 95 | Revalues: 129350 | GridSize: 178
Generation 96 | Revalues: 130400 | GridSize: 180
Generation 97 | Revalues: 131440 | GridSize: 177
Generation 98 | Revalues: 132480 | GridSize: 174
Generation 99 | Revalues: 133490 | GridSize: 175
Generation 100 | Revalues: 134600 | GridSize: 169
Generation 101 | Revalues: 135680 | GridSize: 172
Generation 102 | Revalues: 136710 | GridSize: 178
Generation 103 | Revalues: 137760 | GridSize: 178
Generation 104 | Revalues: 138820 | GridSize: 177
Generation 105 | Revalues: 139950 | GridSize: 178
Generation 106 | Revalues: 141110 | GridSize: 177
Generation 107 | Revalues: 142240 | GridSize: 174
Generation 108 | Revalues: 143270 | GridSize: 175
Generation 109 | Revalues: 144370 | GridSize: 174
Generation 110 | Revalues: 145510 | GridSize: 170
Generation 111 | Revalues: 146560 | GridSize: 170
Generation 112 | Revalues: 147670 | GridSize: 176
