Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40870 | GridSize: 300
Generation 2 | Revalues: 49860 | GridSize: 300
Generation 3 | Revalues: 56410 | GridSize: 300
Generation 4 | Revalues: 61920 | GridSize: 300
Generation 5 | Revalues: 66160 | GridSize: 300
Generation 6 | Revalues: 69250 | GridSize: 300
Generation 7 | Revalues: 72480 | GridSize: 300
Generation 8 | Revalues: 74070 | GridSize: 300
Generation 9 | Revalues: 76610 | GridSize: 300
Generation 10 | Revalues: 79980 | GridSize: 300
Generation 11 | Revalues: 81500 | GridSize: 300
Generation 12 | Revalues: 83720 | GridSize: 300
Generation 13 | Revalues: 85890 | GridSize: 300
Generation 14 | Revalues: 87700 | GridSize: 300
Generation 15 | Revalues: 89490 | GridSize: 300
Generation 16 | Revalues: 91520 | GridSize: 300
Generation 17 | Revalues: 93600 | GridSize: 299
Generation 18 | Revalues: 95840 | GridSize: 300
Generation 19 | Revalues: 97750 | GridSize: 300
Generation 20 | Revalues: 99150 | GridSize: 300
Generation 21 | Revalues: 100820 | GridSize: 300
Generation 22 | Revalues: 102380 | GridSize: 300
Generation 23 | Revalues: 104430 | GridSize: 299
Generation 24 | Revalues: 106540 | GridSize: 300
Generation 25 | Revalues: 108050 | GridSize: 300
Generation 26 | Revalues: 109410 | GridSize: 299
Generation 27 | Revalues: 111040 | GridSize: 300
Generation 28 | Revalues: 112750 | GridSize: 300
Generation 29 | Revalues: 114520 | GridSize: 300
Generation 30 | Revalues: 116120 | GridSize: 300
Generation 31 | Revalues: 117820 | GridSize: 300
Generation 32 | Revalues: 119370 | GridSize: 300
Generation 33 | Revalues: 120760 | GridSize: 300
Generation 34 | Revalues: 122200 | GridSize: 300
Generation 35 | Revalues: 123550 | GridSize: 300
Generation 36 | Revalues: 125150 | GridSize: 300
Generation 37 | Revalues: 126440 | GridSize: 300
Generation 38 | Revalues: 128180 | GridSize: 299
Generation 39 | Revalues: 129880 | GridSize: 300
Generation 40 | Revalues: 131340 | GridSize: 300
Generation 41 | Revalues: 132870 | GridSize: 300
Generation 42 | Revalues: 134710 | GridSize: 300
Generation 43 | Revalues: 136440 | GridSize: 300
Generation 44 | Revalues: 137850 | GridSize: 300
Generation 45 | Revalues: 139220 | GridSize: 300
Generation 46 | Revalues: 140330 | GridSize: 300
Generation 47 | Revalues: 141700 | GridSize: 300
Generation 48 | Revalues: 143030 | GridSize: 300
Generation 49 | Revalues: 144540 | GridSize: 300
Generation 50 | Revalues: 145950 | GridSize: 300
Generation 51 | Revalues: 147260 | GridSize: 300
Generation 52 | Revalues: 148710 | GridSize: 300
Generation 53 | Revalues: 150770 | GridSize: 300
Generation 54 | Revalues: 152120 | GridSize: 300
Generation 55 | Revalues: 153410 | GridSize: 300
Generation 56 | Revalues: 154810 | GridSize: 300
Generation 57 | Revalues: 156230 | GridSize: 300
Generation 58 | Revalues: 157640 | GridSize: 300
Generation 59 | Revalues: 159440 | GridSize: 300
Generation 60 | Revalues: 160590 | GridSize: 300
Generation 61 | Revalues: 161890 | GridSize: 300
Generation 62 | Revalues: 163180 | GridSize: 300
Generation 63 | Revalues: 164370 | GridSize: 300
Generation 64 | Revalues: 165710 | GridSize: 300
Generation 65 | Revalues: 166770 | GridSize: 300
Generation 66 | Revalues: 167850 | GridSize: 300
Generation 67 | Revalues: 169250 | GridSize: 300
Generation 68 | Revalues: 170500 | GridSize: 300
Generation 69 | Revalues: 171790 | GridSize: 300
Generation 70 | Revalues: 173410 | GridSize: 300
Generation 71 | Revalues: 174710 | GridSize: 300
Generation 72 | Revalues: 176180 | GridSize: 300
Generation 73 | Revalues: 177410 | GridSize: 300
Generation 74 | Revalues: 178770 | GridSize: 300
Generation 75 | Revalues: 179950 | GridSize: 300
Generation 76 | Revalues: 181410 | GridSize: 300
Generation 77 | Revalues: 182600 | GridSize: 300
Generation 78 | Revalues: 183950 | GridSize: 299
Generation 79 | Revalues: 185280 | GridSize: 299
Generation 80 | Revalues: 186830 | GridSize: 300
Generation 81 | Revalues: 188150 | GridSize: 300
Generation 82 | Revalues: 189340 | GridSize: 300
Generation 83 | Revalues: 190740 | GridSize: 300
Generation 84 | Revalues: 192210 | GridSize: 300
Generation 85 | Revalues: 193480 | GridSize: 300
Generation 86 | Revalues: 194970 | GridSize: 300
Generation 87 | Revalues: 196160 | GridSize: 300
Generation 88 | Revalues: 197570 | GridSize: 300
Generation 89 | Revalues: 199070 | GridSize: 300
Generation 90 | Revalues: 200410 | GridSize: 300
Generation 91 | Revalues: 201740 | GridSize: 298
Generation 92 | Revalues: 202930 | GridSize: 300
Generation 93 | Revalues: 204200 | GridSize: 300
Generation 94 | Revalues: 205420 | GridSize: 300
Generation 95 | Revalues: 206700 | GridSize: 300
Generation 96 | Revalues: 207860 | GridSize: 300
Generation 97 | Revalues: 209470 | GridSize: 300
Generation 98 | Revalues: 210670 | GridSize: 300
Generation 99 | Revalues: 211850 | GridSize: 300
Generation 100 | Revalues: 212980 | GridSize: 300
Generation 101 | Revalues: 214250 | GridSize: 300
Generation 102 | Revalues: 215630 | GridSize: 300
Generation 103 | Revalues: 216890 | GridSize: 300
Generation 104 | Revalues: 218100 | GridSize: 298
Generation 105 | Revalues: 219260 | GridSize: 300
Generation 106 | Revalues: 220500 | GridSize: 300
Generation 107 | Revalues: 221620 | GridSize: 300
Generation 108 | Revalues: 222690 | GridSize: 300
Generation 109 | Revalues: 223900 | GridSize: 300
Generation 110 | Revalues: 225350 | GridSize: 300
Generation 111 | Revalues: 226470 | GridSize: 300
Generation 112 | Revalues: 227730 | GridSize: 300
Generation 113 | Revalues: 228930 | GridSize: 300
Generation 114 | Revalues: 230270 | GridSize: 300
Generation 115 | Revalues: 231580 | GridSize: 300
Generation 116 | Revalues: 232720 | GridSize: 300
Generation 117 | Revalues: 234210 | GridSize: 300
Generation 118 | Revalues: 235320 | GridSize: 300
Generation 119 | Revalues: 236560 | GridSize: 299
Generation 120 | Revalues: 237790 | GridSize: 300
Generation 121 | Revalues: 239010 | GridSize: 300
Generation 122 | Revalues: 240130 | GridSize: 298
Generation 123 | Revalues: 241290 | GridSize: 300
Generation 124 | Revalues: 242420 | GridSize: 300
Generation 125 | Revalues: 243570 | GridSize: 300
Generation 126 | Revalues: 244680 | GridSize: 300
Generation 127 | Revalues: 245780 | GridSize: 300
Generation 128 | Revalues: 246950 | GridSize: 300
Generation 129 | Revalues: 248240 | GridSize: 300
Generation 130 | Revalues: 249270 | GridSize: 300
Generation 131 | Revalues: 250380 | GridSize: 300
Generation 132 | Revalues: 252240 | GridSize: 300
Generation 133 | Revalues: 253280 | GridSize: 300
Generation 134 | Revalues: 254490 | GridSize: 300
Generation 135 | Revalues: 255780 | GridSize: 299
Generation 136 | Revalues: 256840 | GridSize: 300
Generation 137 | Revalues: 258030 | GridSize: 300
Generation 138 | Revalues: 259090 | GridSize: 300
Generation 139 | Revalues: 260570 | GridSize: 297
Generation 140 | Revalues: 261650 | GridSize: 300
Generation 141 | Revalues: 262710 | GridSize: 300
Generation 142 | Revalues: 263830 | GridSize: 300
Generation 143 | Revalues: 264980 | GridSize: 300
Generation 144 | Revalues: 266110 | GridSize: 300
Generation 145 | Revalues: 267160 | GridSize: 300
Generation 146 | Revalues: 268230 | GridSize: 300
Generation 147 | Revalues: 269400 | GridSize: 300
Generation 148 | Revalues: 270440 | GridSize: 300
Generation 149 | Revalues: 271600 | GridSize: 300
Generation 150 | Revalues: 272840 | GridSize: 300
Generation 151 | Revalues: 273950 | GridSize: 300
Generation 152 | Revalues: 275000 | GridSize: 300
Generation 153 | Revalues: 276360 | GridSize: 300
Generation 154 | Revalues: 277570 | GridSize: 300
Generation 155 | Revalues: 278690 | GridSize: 299
Generation 156 | Revalues: 279750 | GridSize: 300
Generation 157 | Revalues: 281120 | GridSize: 300
Generation 158 | Revalues: 282340 | GridSize: 300
Generation 159 | Revalues: 283520 | GridSize: 300
Generation 160 | Revalues: 284540 | GridSize: 300
Generation 161 | Revalues: 285580 | GridSize: 300
Generation 162 | Revalues: 286750 | GridSize: 300
Generation 163 | Revalues: 287800 | GridSize: 300
Generation 164 | Revalues: 289100 | GridSize: 300
Generation 165 | Revalues: 290400 | GridSize: 300
Generation 166 | Revalues: 291780 | GridSize: 300
Generation 167 | Revalues: 292890 | GridSize: 300
Generation 168 | Revalues: 294090 | GridSize: 300
Generation 169 | Revalues: 295270 | GridSize: 300
Generation 170 | Revalues: 296610 | GridSize: 300
Generation 171 | Revalues: 297740 | GridSize: 300
Generation 172 | Revalues: 298960 | GridSize: 300
Generation 173 | Revalues: 300040 | GridSize: 300
Generation 174 | Revalues: 301280 | GridSize: 300
Generation 175 | Revalues: 302430 | GridSize: 300
Generation 176 | Revalues: 303780 | GridSize: 300
Generation 177 | Revalues: 304900 | GridSize: 300
Generation 178 | Revalues: 306190 | GridSize: 299
Generation 179 | Revalues: 307550 | GridSize: 300
Generation 180 | Revalues: 308750 | GridSize: 300
Generation 181 | Revalues: 309820 | GridSize: 300
Generation 182 | Revalues: 310950 | GridSize: 300
Generation 183 | Revalues: 312180 | GridSize: 300
Generation 184 | Revalues: 313520 | GridSize: 300
Generation 185 | Revalues: 314840 | GridSize: 300
Generation 186 | Revalues: 315970 | GridSize: 300
Generation 187 | Revalues: 317110 | GridSize: 300
Generation 188 | Revalues: 318320 | GridSize: 300
Generation 189 | Revalues: 319530 | GridSize: 300
Generation 190 | Revalues: 320710 | GridSize: 300
Generation 191 | Revalues: 321820 | GridSize: 300
Generation 192 | Revalues: 322890 | GridSize: 299
Generation 193 | Revalues: 324050 | GridSize: 300
Generation 194 | Revalues: 325190 | GridSize: 300
Generation 195 | Revalues: 326440 | GridSize: 300
Generation 196 | Revalues: 327720 | GridSize: 300
Generation 197 | Revalues: 328880 | GridSize: 300
Generation 198 | Revalues: 330030 | GridSize: 300
Generation 199 | Revalues: 331100 | GridSize: 300
Generation 200 | Revalues: 332270 | GridSize: 300
Generation 201 | Revalues: 333350 | GridSize: 300
Generation 202 | Revalues: 334470 | GridSize: 300
Generation 203 | Revalues: 335640 | GridSize: 300
Generation 204 | Revalues: 336670 | GridSize: 300
Generation 205 | Revalues: 337810 | GridSize: 300
Generation 206 | Revalues: 338870 | GridSize: 300
Generation 207 | Revalues: 340180 | GridSize: 300
Generation 208 | Revalues: 341300 | GridSize: 300
Generation 209 | Revalues: 342420 | GridSize: 300
Generation 210 | Revalues: 343560 | GridSize: 300
Generation 211 | Revalues: 344730 | GridSize: 300
Generation 212 | Revalues: 345810 | GridSize: 300
Generation 213 | Revalues: 346860 | GridSize: 300
Generation 214 | Revalues: 348150 | GridSize: 300
Generation 215 | Revalues: 349280 | GridSize: 300
Generation 216 | Revalues: 350400 | GridSize: 300
Generation 217 | Revalues: 351540 | GridSize: 300
Generation 218 | Revalues: 352640 | GridSize: 300
Generation 219 | Revalues: 353710 | GridSize: 300
Generation 220 | Revalues: 354920 | GridSize: 300
Generation 221 | Revalues: 356080 | GridSize: 300
Generation 222 | Revalues: 357160 | GridSize: 300
Generation 223 | Revalues: 358470 | GridSize: 300
Generation 224 | Revalues: 359550 | GridSize: 300
Generation 225 | Revalues: 360680 | GridSize: 299
Generation 226 | Revalues: 361700 | GridSize: 300
Generation 227 | Revalues: 362780 | GridSize: 300
Generation 228 | Revalues: 363860 | GridSize: 299
Generation 229 | Revalues: 364930 | GridSize: 300
Generation 230 | Revalues: 366030 | GridSize: 300
Generation 231 | Revalues: 367200 | GridSize: 300
Generation 232 | Revalues: 368420 | GridSize: 300
Generation 233 | Revalues: 369550 | GridSize: 300
Generation 234 | Revalues: 370800 | GridSize: 299
Generation 235 | Revalues: 371850 | GridSize: 300
Generation 236 | Revalues: 372920 | GridSize: 300
Generation 237 | Revalues: 374100 | GridSize: 300
Generation 238 | Revalues: 375210 | GridSize: 300
Generation 239 | Revalues: 376260 | GridSize: 300
Generation 240 | Revalues: 377410 | GridSize: 300
Generation 241 | Revalues: 378610 | GridSize: 299
Generation 242 | Revalues: 379680 | GridSize: 300
Generation 243 | Revalues: 380710 | GridSize: 300
Generation 244 | Revalues: 381810 | GridSize: 300
Generation 245 | Revalues: 383310 | GridSize: 300
Generation 246 | Revalues: 384470 | GridSize: 300
Generation 247 | Revalues: 385850 | GridSize: 300
Generation 248 | Revalues: 386930 | GridSize: 300
Generation 249 | Revalues: 387940 | GridSize: 300
Generation 250 | Revalues: 389120 | GridSize: 300
Generation 251 | Revalues: 390370 | GridSize: 300
Generation 252 | Revalues: 391420 | GridSize: 300
Generation 253 | Revalues: 392610 | GridSize: 300
Generation 254 | Revalues: 393740 | GridSize: 300
Generation 255 | Revalues: 394920 | GridSize: 300
Generation 256 | Revalues: 395970 | GridSize: 300
Generation 257 | Revalues: 397050 | GridSize: 299
Generation 258 | Revalues: 398190 | GridSize: 300
Generation 259 | Revalues: 399270 | GridSize: 300
Generation 260 | Revalues: 400550 | GridSize: 300
Generation 261 | Revalues: 401690 | GridSize: 300
Generation 262 | Revalues: 402900 | GridSize: 300
