Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 22
Generation 2 | Revalues: 512 | GridSize: 21
Generation 3 | Revalues: 710 | GridSize: 14
Generation 4 | Revalues: 892 | GridSize: 20
Generation 5 | Revalues: 1082 | GridSize: 18
Generation 6 | Revalues: 1282 | GridSize: 18
Generation 7 | Revalues: 1486 | GridSize: 26
Generation 8 | Revalues: 1680 | GridSize: 28
Generation 9 | Revalues: 1892 | GridSize: 26
Generation 10 | Revalues: 2094 | GridSize: 27
Generation 11 | Revalues: 2282 | GridSize: 35
Generation 12 | Revalues: 2502 | GridSize: 34
Generation 13 | Revalues: 2704 | GridSize: 29
Generation 14 | Revalues: 2890 | GridSize: 30
Generation 15 | Revalues: 3084 | GridSize: 33
Generation 16 | Revalues: 3294 | GridSize: 32
Generation 17 | Revalues: 3482 | GridSize: 43
Generation 18 | Revalues: 3676 | GridSize: 26
Generation 19 | Revalues: 3862 | GridSize: 30
Generation 20 | Revalues: 4076 | GridSize: 34
Generation 21 | Revalues: 4254 | GridSize: 29
Generation 22 | Revalues: 4456 | GridSize: 25
Generation 23 | Revalues: 4652 | GridSize: 28
Generation 24 | Revalues: 4862 | GridSize: 27
Generation 25 | Revalues: 5060 | GridSize: 24
Generation 26 | Revalues: 5260 | GridSize: 29
Generation 27 | Revalues: 5446 | GridSize: 33
Generation 28 | Revalues: 5652 | GridSize: 31
Generation 29 | Revalues: 5856 | GridSize: 29
Generation 30 | Revalues: 6032 | GridSize: 27
Generation 31 | Revalues: 6230 | GridSize: 31
Generation 32 | Revalues: 6424 | GridSize: 37
Generation 33 | Revalues: 6622 | GridSize: 36
Generation 34 | Revalues: 6826 | GridSize: 35
Generation 35 | Revalues: 7030 | GridSize: 33
Generation 36 | Revalues: 7218 | GridSize: 34
Generation 37 | Revalues: 7412 | GridSize: 30
Generation 38 | Revalues: 7602 | GridSize: 35
Generation 39 | Revalues: 7818 | GridSize: 35
Generation 40 | Revalues: 8028 | GridSize: 41
Generation 41 | Revalues: 8226 | GridSize: 43
Generation 42 | Revalues: 8422 | GridSize: 41
Generation 43 | Revalues: 8642 | GridSize: 45
Generation 44 | Revalues: 8844 | GridSize: 43
Generation 45 | Revalues: 9030 | GridSize: 43
Generation 46 | Revalues: 9224 | GridSize: 45
Generation 47 | Revalues: 9412 | GridSize: 49
Generation 48 | Revalues: 9610 | GridSize: 50
Generation 49 | Revalues: 9790 | GridSize: 48
Generation 50 | Revalues: 10014 | GridSize: 51
Generation 51 | Revalues: 10222 | GridSize: 54
Generation 52 | Revalues: 10434 | GridSize: 50
Generation 53 | Revalues: 10640 | GridSize: 57
Generation 54 | Revalues: 10830 | GridSize: 52
Generation 55 | Revalues: 11036 | GridSize: 60
Generation 56 | Revalues: 11244 | GridSize: 56
Generation 57 | Revalues: 11426 | GridSize: 57
Generation 58 | Revalues: 11628 | GridSize: 61
Generation 59 | Revalues: 11828 | GridSize: 65
Generation 60 | Revalues: 12024 | GridSize: 61
Generation 61 | Revalues: 12218 | GridSize: 64
Generation 62 | Revalues: 12418 | GridSize: 68
Generation 63 | Revalues: 12596 | GridSize: 69
Generation 64 | Revalues: 12798 | GridSize: 71
Generation 65 | Revalues: 13002 | GridSize: 73
Generation 66 | Revalues: 13182 | GridSize: 77
Generation 67 | Revalues: 13386 | GridSize: 81
Generation 68 | Revalues: 13570 | GridSize: 80
Generation 69 | Revalues: 13794 | GridSize: 77
Generation 70 | Revalues: 13980 | GridSize: 79
Generation 71 | Revalues: 14164 | GridSize: 80
Generation 72 | Revalues: 14354 | GridSize: 82
Generation 73 | Revalues: 14578 | GridSize: 84
Generation 74 | Revalues: 14774 | GridSize: 85
Generation 75 | Revalues: 14968 | GridSize: 85
Generation 76 | Revalues: 15196 | GridSize: 85
Generation 77 | Revalues: 15406 | GridSize: 82
Generation 78 | Revalues: 15616 | GridSize: 83
Generation 79 | Revalues: 15816 | GridSize: 88
Generation 80 | Revalues: 15996 | GridSize: 86
Generation 81 | Revalues: 16212 | GridSize: 88
Generation 82 | Revalues: 16414 | GridSize: 87
Generation 83 | Revalues: 16594 | GridSize: 87
Generation 84 | Revalues: 16792 | GridSize: 86
Generation 85 | Revalues: 17002 | GridSize: 83
Generation 86 | Revalues: 17212 | GridSize: 86
Generation 87 | Revalues: 17402 | GridSize: 86
Generation 88 | Revalues: 17606 | GridSize: 88
Generation 89 | Revalues: 17812 | GridSize: 88
Generation 90 | Revalues: 18004 | GridSize: 90
Generation 91 | Revalues: 18202 | GridSize: 91
Generation 92 | Revalues: 18398 | GridSize: 94
Generation 93 | Revalues: 18634 | GridSize: 93
Generation 94 | Revalues: 18816 | GridSize: 96
Generation 95 | Revalues: 19000 | GridSize: 96
