Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12930 | GridSize: 129
Generation 2 | Revalues: 16570 | GridSize: 176
Generation 3 | Revalues: 21120 | GridSize: 172
Generation 4 | Revalues: 24280 | GridSize: 200
Generation 5 | Revalues: 25590 | GridSize: 205
Generation 6 | Revalues: 27150 | GridSize: 213
Generation 7 | Revalues: 28860 | GridSize: 211
Generation 8 | Revalues: 30730 | GridSize: 207
Generation 9 | Revalues: 32240 | GridSize: 210
Generation 10 | Revalues: 33700 | GridSize: 220
Generation 11 | Revalues: 34960 | GridSize: 217
Generation 12 | Revalues: 36490 | GridSize: 220
Generation 13 | Revalues: 37720 | GridSize: 235
Generation 14 | Revalues: 39050 | GridSize: 224
Generation 15 | Revalues: 40290 | GridSize: 212
Generation 16 | Revalues: 41670 | GridSize: 217
Generation 17 | Revalues: 42720 | GridSize: 222
Generation 18 | Revalues: 44150 | GridSize: 220
Generation 19 | Revalues: 45710 | GridSize: 238
Generation 20 | Revalues: 47130 | GridSize: 229
Generation 21 | Revalues: 48420 | GridSize: 229
Generation 22 | Revalues: 49770 | GridSize: 226
Generation 23 | Revalues: 50900 | GridSize: 215
Generation 24 | Revalues: 52060 | GridSize: 226
Generation 25 | Revalues: 53810 | GridSize: 225
Generation 26 | Revalues: 55000 | GridSize: 224
Generation 27 | Revalues: 56410 | GridSize: 231
Generation 28 | Revalues: 57440 | GridSize: 236
Generation 29 | Revalues: 58850 | GridSize: 235
Generation 30 | Revalues: 60240 | GridSize: 227
Generation 31 | Revalues: 61740 | GridSize: 237
Generation 32 | Revalues: 63180 | GridSize: 243
Generation 33 | Revalues: 64480 | GridSize: 248
Generation 34 | Revalues: 65590 | GridSize: 243
Generation 35 | Revalues: 66760 | GridSize: 238
Generation 36 | Revalues: 68420 | GridSize: 234
Generation 37 | Revalues: 69560 | GridSize: 238
Generation 38 | Revalues: 70750 | GridSize: 245
Generation 39 | Revalues: 72170 | GridSize: 243
Generation 40 | Revalues: 73480 | GridSize: 254
Generation 41 | Revalues: 74980 | GridSize: 253
Generation 42 | Revalues: 76220 | GridSize: 260
Generation 43 | Revalues: 77410 | GridSize: 263
Generation 44 | Revalues: 78580 | GridSize: 261
Generation 45 | Revalues: 79860 | GridSize: 248
Generation 46 | Revalues: 81370 | GridSize: 249
Generation 47 | Revalues: 82460 | GridSize: 258
Generation 48 | Revalues: 83840 | GridSize: 252
Generation 49 | Revalues: 85010 | GridSize: 256
Generation 50 | Revalues: 86210 | GridSize: 259
Generation 51 | Revalues: 87240 | GridSize: 267
Generation 52 | Revalues: 88840 | GridSize: 256
Generation 53 | Revalues: 89950 | GridSize: 255
Generation 54 | Revalues: 91240 | GridSize: 257
Generation 55 | Revalues: 92440 | GridSize: 254
Generation 56 | Revalues: 93520 | GridSize: 253
Generation 57 | Revalues: 94670 | GridSize: 250
Generation 58 | Revalues: 95780 | GridSize: 252
Generation 59 | Revalues: 97250 | GridSize: 248
Generation 60 | Revalues: 98380 | GridSize: 257
Generation 61 | Revalues: 99520 | GridSize: 238
Generation 62 | Revalues: 100690 | GridSize: 244
Generation 63 | Revalues: 101990 | GridSize: 240
Generation 64 | Revalues: 103050 | GridSize: 242
Generation 65 | Revalues: 104280 | GridSize: 251
Generation 66 | Revalues: 106040 | GridSize: 244
Generation 67 | Revalues: 107230 | GridSize: 234
Generation 68 | Revalues: 108450 | GridSize: 241
Generation 69 | Revalues: 109550 | GridSize: 247
Generation 70 | Revalues: 110720 | GridSize: 247
Generation 71 | Revalues: 111950 | GridSize: 248
Generation 72 | Revalues: 113100 | GridSize: 258
Generation 73 | Revalues: 114280 | GridSize: 263
Generation 74 | Revalues: 115410 | GridSize: 263
Generation 75 | Revalues: 116420 | GridSize: 265
Generation 76 | Revalues: 117450 | GridSize: 269
Generation 77 | Revalues: 118770 | GridSize: 270
Generation 78 | Revalues: 119830 | GridSize: 272
Generation 79 | Revalues: 120860 | GridSize: 271
Generation 80 | Revalues: 122010 | GridSize: 275
Generation 81 | Revalues: 123410 | GridSize: 256
Generation 82 | Revalues: 124530 | GridSize: 252
Generation 83 | Revalues: 125580 | GridSize: 256
Generation 84 | Revalues: 126770 | GridSize: 257
Generation 85 | Revalues: 127860 | GridSize: 247
Generation 86 | Revalues: 129130 | GridSize: 248
Generation 87 | Revalues: 130310 | GridSize: 251
Generation 88 | Revalues: 131410 | GridSize: 249
Generation 89 | Revalues: 132440 | GridSize: 255
Generation 90 | Revalues: 133570 | GridSize: 255
Generation 91 | Revalues: 134680 | GridSize: 258
Generation 92 | Revalues: 135780 | GridSize: 262
Generation 93 | Revalues: 136840 | GridSize: 263
Generation 94 | Revalues: 138070 | GridSize: 264
Generation 95 | Revalues: 139150 | GridSize: 262
Generation 96 | Revalues: 140250 | GridSize: 264
Generation 97 | Revalues: 141270 | GridSize: 263
Generation 98 | Revalues: 142340 | GridSize: 266
Generation 99 | Revalues: 143440 | GridSize: 267
Generation 100 | Revalues: 144470 | GridSize: 268
Generation 101 | Revalues: 145600 | GridSize: 275
Generation 102 | Revalues: 146720 | GridSize: 277
Generation 103 | Revalues: 147900 | GridSize: 282
Generation 104 | Revalues: 149030 | GridSize: 286
Generation 105 | Revalues: 150320 | GridSize: 276
Generation 106 | Revalues: 151540 | GridSize: 278
Generation 107 | Revalues: 152700 | GridSize: 264
Generation 108 | Revalues: 153890 | GridSize: 265
Generation 109 | Revalues: 154980 | GridSize: 268
Generation 110 | Revalues: 156230 | GridSize: 270
Generation 111 | Revalues: 157570 | GridSize: 271
Generation 112 | Revalues: 158750 | GridSize: 277
Generation 113 | Revalues: 159800 | GridSize: 285
Generation 114 | Revalues: 160860 | GridSize: 288
Generation 115 | Revalues: 161960 | GridSize: 288
Generation 116 | Revalues: 163120 | GridSize: 291
Generation 117 | Revalues: 164160 | GridSize: 285
Generation 118 | Revalues: 165230 | GridSize: 291
Generation 119 | Revalues: 166320 | GridSize: 293
Generation 120 | Revalues: 167420 | GridSize: 297
Generation 121 | Revalues: 168570 | GridSize: 290
Generation 122 | Revalues: 169600 | GridSize: 290
Generation 123 | Revalues: 170640 | GridSize: 289
Generation 124 | Revalues: 171710 | GridSize: 289
Generation 125 | Revalues: 172810 | GridSize: 290
Generation 126 | Revalues: 174000 | GridSize: 300
Generation 127 | Revalues: 175080 | GridSize: 300
Generation 128 | Revalues: 176330 | GridSize: 293
Generation 129 | Revalues: 177360 | GridSize: 291
Generation 130 | Revalues: 178460 | GridSize: 297
Generation 131 | Revalues: 179560 | GridSize: 291
Generation 132 | Revalues: 180620 | GridSize: 290
Generation 133 | Revalues: 181680 | GridSize: 292
Generation 134 | Revalues: 182820 | GridSize: 286
Generation 135 | Revalues: 183890 | GridSize: 282
Generation 136 | Revalues: 185120 | GridSize: 285
Generation 137 | Revalues: 186310 | GridSize: 292
Generation 138 | Revalues: 187320 | GridSize: 299
Generation 139 | Revalues: 188400 | GridSize: 300
Generation 140 | Revalues: 189410 | GridSize: 297
Generation 141 | Revalues: 190710 | GridSize: 297
Generation 142 | Revalues: 191790 | GridSize: 289
Generation 143 | Revalues: 192820 | GridSize: 287
Generation 144 | Revalues: 194070 | GridSize: 288
Generation 145 | Revalues: 195210 | GridSize: 290
Generation 146 | Revalues: 196260 | GridSize: 289
Generation 147 | Revalues: 197440 | GridSize: 290
Generation 148 | Revalues: 198510 | GridSize: 294
Generation 149 | Revalues: 199660 | GridSize: 294
Generation 150 | Revalues: 200860 | GridSize: 297
Generation 151 | Revalues: 201890 | GridSize: 300
Generation 152 | Revalues: 203040 | GridSize: 299
Generation 153 | Revalues: 204160 | GridSize: 300
Generation 154 | Revalues: 205320 | GridSize: 300
Generation 155 | Revalues: 206860 | GridSize: 300
Generation 156 | Revalues: 207880 | GridSize: 300
Generation 157 | Revalues: 208890 | GridSize: 300
Generation 158 | Revalues: 209940 | GridSize: 298
Generation 159 | Revalues: 211140 | GridSize: 297
Generation 160 | Revalues: 212290 | GridSize: 295
Generation 161 | Revalues: 213430 | GridSize: 298
Generation 162 | Revalues: 214510 | GridSize: 300
Generation 163 | Revalues: 215530 | GridSize: 298
Generation 164 | Revalues: 216600 | GridSize: 298
Generation 165 | Revalues: 217650 | GridSize: 300
