Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37590 | GridSize: 300
Generation 2 | Revalues: 47730 | GridSize: 300
Generation 3 | Revalues: 50640 | GridSize: 300
Generation 4 | Revalues: 54020 | GridSize: 299
Generation 5 | Revalues: 57280 | GridSize: 300
Generation 6 | Revalues: 59340 | GridSize: 299
Generation 7 | Revalues: 63010 | GridSize: 300
Generation 8 | Revalues: 65140 | GridSize: 300
Generation 9 | Revalues: 67720 | GridSize: 300
Generation 10 | Revalues: 70850 | GridSize: 300
Generation 11 | Revalues: 74160 | GridSize: 300
Generation 12 | Revalues: 75960 | GridSize: 300
Generation 13 | Revalues: 78130 | GridSize: 300
Generation 14 | Revalues: 81930 | GridSize: 300
Generation 15 | Revalues: 83970 | GridSize: 300
Generation 16 | Revalues: 85780 | GridSize: 300
Generation 17 | Revalues: 88490 | GridSize: 294
Generation 18 | Revalues: 90130 | GridSize: 300
Generation 19 | Revalues: 91890 | GridSize: 300
Generation 20 | Revalues: 93640 | GridSize: 300
Generation 21 | Revalues: 96590 | GridSize: 300
Generation 22 | Revalues: 98790 | GridSize: 300
Generation 23 | Revalues: 100560 | GridSize: 299
Generation 24 | Revalues: 101990 | GridSize: 300
Generation 25 | Revalues: 105180 | GridSize: 300
Generation 26 | Revalues: 107040 | GridSize: 300
Generation 27 | Revalues: 109210 | GridSize: 300
Generation 28 | Revalues: 111910 | GridSize: 300
Generation 29 | Revalues: 113020 | GridSize: 299
Generation 30 | Revalues: 115020 | GridSize: 297
Generation 31 | Revalues: 116990 | GridSize: 300
Generation 32 | Revalues: 118530 | GridSize: 300
Generation 33 | Revalues: 120120 | GridSize: 300
Generation 34 | Revalues: 121610 | GridSize: 300
Generation 35 | Revalues: 122960 | GridSize: 300
Generation 36 | Revalues: 124260 | GridSize: 300
Generation 37 | Revalues: 125710 | GridSize: 300
Generation 38 | Revalues: 127120 | GridSize: 300
Generation 39 | Revalues: 128670 | GridSize: 300
Generation 40 | Revalues: 130640 | GridSize: 300
Generation 41 | Revalues: 132320 | GridSize: 300
Generation 42 | Revalues: 133600 | GridSize: 300
Generation 43 | Revalues: 134770 | GridSize: 299
Generation 44 | Revalues: 136320 | GridSize: 300
Generation 45 | Revalues: 138040 | GridSize: 300
Generation 46 | Revalues: 139540 | GridSize: 300
Generation 47 | Revalues: 141000 | GridSize: 300
Generation 48 | Revalues: 142570 | GridSize: 300
Generation 49 | Revalues: 143940 | GridSize: 300
Generation 50 | Revalues: 145390 | GridSize: 300
Generation 51 | Revalues: 146420 | GridSize: 300
Generation 52 | Revalues: 147740 | GridSize: 300
Generation 53 | Revalues: 149290 | GridSize: 300
Generation 54 | Revalues: 150540 | GridSize: 300
Generation 55 | Revalues: 151700 | GridSize: 300
Generation 56 | Revalues: 152960 | GridSize: 300
Generation 57 | Revalues: 154350 | GridSize: 300
Generation 58 | Revalues: 155860 | GridSize: 300
Generation 59 | Revalues: 157280 | GridSize: 300
Generation 60 | Revalues: 158900 | GridSize: 300
Generation 61 | Revalues: 160620 | GridSize: 300
Generation 62 | Revalues: 161850 | GridSize: 300
Generation 63 | Revalues: 163390 | GridSize: 300
