Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 60390 | GridSize: 300
Generation 2 | Revalues: 64590 | GridSize: 300
Generation 3 | Revalues: 69300 | GridSize: 300
Generation 4 | Revalues: 71270 | GridSize: 300
Generation 5 | Revalues: 74010 | GridSize: 300
Generation 6 | Revalues: 76270 | GridSize: 300
Generation 7 | Revalues: 79270 | GridSize: 300
Generation 8 | Revalues: 82420 | GridSize: 300
Generation 9 | Revalues: 85050 | GridSize: 300
Generation 10 | Revalues: 89150 | GridSize: 300
Generation 11 | Revalues: 92310 | GridSize: 298
Generation 12 | Revalues: 94580 | GridSize: 300
Generation 13 | Revalues: 97100 | GridSize: 300
Generation 14 | Revalues: 98830 | GridSize: 300
Generation 15 | Revalues: 101140 | GridSize: 300
Generation 16 | Revalues: 102970 | GridSize: 300
Generation 17 | Revalues: 104620 | GridSize: 300
Generation 18 | Revalues: 106760 | GridSize: 300
Generation 19 | Revalues: 108460 | GridSize: 300
Generation 20 | Revalues: 110090 | GridSize: 300
Generation 21 | Revalues: 111750 | GridSize: 300
Generation 22 | Revalues: 113310 | GridSize: 300
Generation 23 | Revalues: 114800 | GridSize: 300
Generation 24 | Revalues: 116230 | GridSize: 300
Generation 25 | Revalues: 117780 | GridSize: 300
Generation 26 | Revalues: 120760 | GridSize: 299
Generation 27 | Revalues: 122830 | GridSize: 300
Generation 28 | Revalues: 124850 | GridSize: 300
Generation 29 | Revalues: 126400 | GridSize: 300
Generation 30 | Revalues: 127800 | GridSize: 299
Generation 31 | Revalues: 129940 | GridSize: 300
Generation 32 | Revalues: 132410 | GridSize: 300
Generation 33 | Revalues: 134560 | GridSize: 300
Generation 34 | Revalues: 136850 | GridSize: 300
Generation 35 | Revalues: 138650 | GridSize: 300
Generation 36 | Revalues: 140700 | GridSize: 298
Generation 37 | Revalues: 142460 | GridSize: 300
Generation 38 | Revalues: 143630 | GridSize: 300
Generation 39 | Revalues: 145420 | GridSize: 300
Generation 40 | Revalues: 146920 | GridSize: 300
Generation 41 | Revalues: 148170 | GridSize: 299
Generation 42 | Revalues: 149630 | GridSize: 300
Generation 43 | Revalues: 151170 | GridSize: 300
Generation 44 | Revalues: 153050 | GridSize: 300
Generation 45 | Revalues: 154510 | GridSize: 300
Generation 46 | Revalues: 156110 | GridSize: 300
Generation 47 | Revalues: 157380 | GridSize: 300
Generation 48 | Revalues: 158660 | GridSize: 300
Generation 49 | Revalues: 159920 | GridSize: 297
Generation 50 | Revalues: 161350 | GridSize: 300
Generation 51 | Revalues: 162660 | GridSize: 300
Generation 52 | Revalues: 163850 | GridSize: 300
