Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22460 | GridSize: 300
Generation 2 | Revalues: 25300 | GridSize: 299
Generation 3 | Revalues: 27500 | GridSize: 300
Generation 4 | Revalues: 30890 | GridSize: 299
Generation 5 | Revalues: 33790 | GridSize: 300
Generation 6 | Revalues: 37450 | GridSize: 300
Generation 7 | Revalues: 39510 | GridSize: 300
Generation 8 | Revalues: 41390 | GridSize: 299
Generation 9 | Revalues: 43070 | GridSize: 300
Generation 10 | Revalues: 44710 | GridSize: 300
Generation 11 | Revalues: 46580 | GridSize: 300
Generation 12 | Revalues: 48310 | GridSize: 300
Generation 13 | Revalues: 49560 | GridSize: 300
Generation 14 | Revalues: 50960 | GridSize: 299
Generation 15 | Revalues: 52570 | GridSize: 300
Generation 16 | Revalues: 54060 | GridSize: 300
Generation 17 | Revalues: 55620 | GridSize: 300
Generation 18 | Revalues: 56980 | GridSize: 299
Generation 19 | Revalues: 58440 | GridSize: 300
Generation 20 | Revalues: 59680 | GridSize: 300
Generation 21 | Revalues: 61260 | GridSize: 300
Generation 22 | Revalues: 63230 | GridSize: 300
Generation 23 | Revalues: 64500 | GridSize: 300
Generation 24 | Revalues: 65680 | GridSize: 300
Generation 25 | Revalues: 66890 | GridSize: 300
Generation 26 | Revalues: 68500 | GridSize: 300
Generation 27 | Revalues: 69850 | GridSize: 300
Generation 28 | Revalues: 71040 | GridSize: 300
Generation 29 | Revalues: 72600 | GridSize: 300
Generation 30 | Revalues: 74010 | GridSize: 300
Generation 31 | Revalues: 75360 | GridSize: 300
Generation 32 | Revalues: 76560 | GridSize: 300
Generation 33 | Revalues: 77800 | GridSize: 300
Generation 34 | Revalues: 78990 | GridSize: 300
Generation 35 | Revalues: 80140 | GridSize: 295
Generation 36 | Revalues: 81430 | GridSize: 300
Generation 37 | Revalues: 82960 | GridSize: 300
Generation 38 | Revalues: 85380 | GridSize: 300
Generation 39 | Revalues: 86740 | GridSize: 300
Generation 40 | Revalues: 88190 | GridSize: 300
Generation 41 | Revalues: 89310 | GridSize: 298
Generation 42 | Revalues: 90870 | GridSize: 300
Generation 43 | Revalues: 92420 | GridSize: 300
Generation 44 | Revalues: 93880 | GridSize: 298
Generation 45 | Revalues: 95110 | GridSize: 300
Generation 46 | Revalues: 96360 | GridSize: 300
Generation 47 | Revalues: 97460 | GridSize: 300
Generation 48 | Revalues: 98810 | GridSize: 300
Generation 49 | Revalues: 99980 | GridSize: 300
Generation 50 | Revalues: 101170 | GridSize: 300
Generation 51 | Revalues: 102420 | GridSize: 300
Generation 52 | Revalues: 103760 | GridSize: 300
Generation 53 | Revalues: 105210 | GridSize: 300
Generation 54 | Revalues: 106790 | GridSize: 300
Generation 55 | Revalues: 107920 | GridSize: 300
Generation 56 | Revalues: 109150 | GridSize: 300
Generation 57 | Revalues: 110430 | GridSize: 300
Generation 58 | Revalues: 111700 | GridSize: 298
Generation 59 | Revalues: 112830 | GridSize: 300
Generation 60 | Revalues: 114370 | GridSize: 300
Generation 61 | Revalues: 115490 | GridSize: 300
Generation 62 | Revalues: 116700 | GridSize: 300
Generation 63 | Revalues: 117980 | GridSize: 300
Generation 64 | Revalues: 119140 | GridSize: 300
Generation 65 | Revalues: 120290 | GridSize: 300
Generation 66 | Revalues: 121740 | GridSize: 298
Generation 67 | Revalues: 122930 | GridSize: 298
Generation 68 | Revalues: 124050 | GridSize: 300
Generation 69 | Revalues: 125240 | GridSize: 300
Generation 70 | Revalues: 126430 | GridSize: 299
Generation 71 | Revalues: 127590 | GridSize: 300
Generation 72 | Revalues: 128660 | GridSize: 300
Generation 73 | Revalues: 129690 | GridSize: 299
Generation 74 | Revalues: 130900 | GridSize: 300
Generation 75 | Revalues: 131960 | GridSize: 300
Generation 76 | Revalues: 133030 | GridSize: 300
Generation 77 | Revalues: 134140 | GridSize: 300
Generation 78 | Revalues: 135180 | GridSize: 300
Generation 79 | Revalues: 136330 | GridSize: 300
Generation 80 | Revalues: 137670 | GridSize: 300
Generation 81 | Revalues: 138900 | GridSize: 297
Generation 82 | Revalues: 140130 | GridSize: 300
Generation 83 | Revalues: 141280 | GridSize: 300
Generation 84 | Revalues: 142290 | GridSize: 300
Generation 85 | Revalues: 143380 | GridSize: 300
