Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10620 | GridSize: 87
Generation 2 | Revalues: 12880 | GridSize: 97
Generation 3 | Revalues: 14510 | GridSize: 87
Generation 4 | Revalues: 16050 | GridSize: 104
Generation 5 | Revalues: 17270 | GridSize: 111
Generation 6 | Revalues: 18360 | GridSize: 117
Generation 7 | Revalues: 20080 | GridSize: 126
Generation 8 | Revalues: 22240 | GridSize: 120
Generation 9 | Revalues: 23920 | GridSize: 134
Generation 10 | Revalues: 24970 | GridSize: 133
Generation 11 | Revalues: 26580 | GridSize: 136
Generation 12 | Revalues: 27940 | GridSize: 137
Generation 13 | Revalues: 29990 | GridSize: 141
Generation 14 | Revalues: 31020 | GridSize: 147
Generation 15 | Revalues: 32120 | GridSize: 147
Generation 16 | Revalues: 33190 | GridSize: 149
Generation 17 | Revalues: 34440 | GridSize: 148
Generation 18 | Revalues: 35470 | GridSize: 155
Generation 19 | Revalues: 36560 | GridSize: 159
Generation 20 | Revalues: 37870 | GridSize: 160
Generation 21 | Revalues: 38900 | GridSize: 171
Generation 22 | Revalues: 39980 | GridSize: 175
Generation 23 | Revalues: 41040 | GridSize: 176
Generation 24 | Revalues: 42360 | GridSize: 167
Generation 25 | Revalues: 43410 | GridSize: 172
Generation 26 | Revalues: 44550 | GridSize: 174
Generation 27 | Revalues: 45550 | GridSize: 170
Generation 28 | Revalues: 46600 | GridSize: 178
Generation 29 | Revalues: 47800 | GridSize: 180
Generation 30 | Revalues: 49140 | GridSize: 183
Generation 31 | Revalues: 50160 | GridSize: 186
Generation 32 | Revalues: 51220 | GridSize: 185
Generation 33 | Revalues: 52430 | GridSize: 184
Generation 34 | Revalues: 53880 | GridSize: 179
Generation 35 | Revalues: 55440 | GridSize: 183
Generation 36 | Revalues: 56470 | GridSize: 182
Generation 37 | Revalues: 57510 | GridSize: 181
Generation 38 | Revalues: 58530 | GridSize: 187
Generation 39 | Revalues: 59590 | GridSize: 190
Generation 40 | Revalues: 60670 | GridSize: 189
Generation 41 | Revalues: 61720 | GridSize: 191
Generation 42 | Revalues: 62830 | GridSize: 190
Generation 43 | Revalues: 63920 | GridSize: 188
Generation 44 | Revalues: 64920 | GridSize: 191
Generation 45 | Revalues: 66400 | GridSize: 194
Generation 46 | Revalues: 67610 | GridSize: 194
Generation 47 | Revalues: 68690 | GridSize: 198
Generation 48 | Revalues: 69740 | GridSize: 197
Generation 49 | Revalues: 70890 | GridSize: 192
Generation 50 | Revalues: 71970 | GridSize: 190
Generation 51 | Revalues: 73030 | GridSize: 203
Generation 52 | Revalues: 74170 | GridSize: 210
Generation 53 | Revalues: 75250 | GridSize: 209
Generation 54 | Revalues: 76310 | GridSize: 207
Generation 55 | Revalues: 77350 | GridSize: 206
Generation 56 | Revalues: 78420 | GridSize: 206
Generation 57 | Revalues: 79510 | GridSize: 205
Generation 58 | Revalues: 80570 | GridSize: 203
Generation 59 | Revalues: 81570 | GridSize: 201
Generation 60 | Revalues: 82610 | GridSize: 201
Generation 61 | Revalues: 83610 | GridSize: 206
Generation 62 | Revalues: 84650 | GridSize: 206
Generation 63 | Revalues: 85740 | GridSize: 202
Generation 64 | Revalues: 86930 | GridSize: 210
Generation 65 | Revalues: 87990 | GridSize: 204
Generation 66 | Revalues: 89000 | GridSize: 206
Generation 67 | Revalues: 90110 | GridSize: 210
Generation 68 | Revalues: 91130 | GridSize: 209
Generation 69 | Revalues: 92140 | GridSize: 215
Generation 70 | Revalues: 93340 | GridSize: 212
Generation 71 | Revalues: 94340 | GridSize: 218
Generation 72 | Revalues: 95390 | GridSize: 215
Generation 73 | Revalues: 96620 | GridSize: 203
Generation 74 | Revalues: 97660 | GridSize: 206
Generation 75 | Revalues: 98680 | GridSize: 213
Generation 76 | Revalues: 99690 | GridSize: 214
Generation 77 | Revalues: 100690 | GridSize: 216
