Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 19
Generation 2 | Revalues: 520 | GridSize: 20
Generation 3 | Revalues: 720 | GridSize: 25
Generation 4 | Revalues: 908 | GridSize: 28
Generation 5 | Revalues: 1088 | GridSize: 37
Generation 6 | Revalues: 1282 | GridSize: 41
Generation 7 | Revalues: 1482 | GridSize: 45
Generation 8 | Revalues: 1688 | GridSize: 38
Generation 9 | Revalues: 1886 | GridSize: 39
Generation 10 | Revalues: 2082 | GridSize: 42
Generation 11 | Revalues: 2282 | GridSize: 42
Generation 12 | Revalues: 2478 | GridSize: 48
Generation 13 | Revalues: 2664 | GridSize: 55
Generation 14 | Revalues: 2856 | GridSize: 53
Generation 15 | Revalues: 3058 | GridSize: 48
Generation 16 | Revalues: 3266 | GridSize: 52
Generation 17 | Revalues: 3488 | GridSize: 58
Generation 18 | Revalues: 3704 | GridSize: 57
Generation 19 | Revalues: 3916 | GridSize: 61
Generation 20 | Revalues: 4100 | GridSize: 65
Generation 21 | Revalues: 4278 | GridSize: 68
Generation 22 | Revalues: 4464 | GridSize: 67
Generation 23 | Revalues: 4652 | GridSize: 72
Generation 24 | Revalues: 4852 | GridSize: 77
Generation 25 | Revalues: 5044 | GridSize: 68
Generation 26 | Revalues: 5240 | GridSize: 69
Generation 27 | Revalues: 5410 | GridSize: 71
Generation 28 | Revalues: 5618 | GridSize: 75
Generation 29 | Revalues: 5824 | GridSize: 79
Generation 30 | Revalues: 6006 | GridSize: 80
Generation 31 | Revalues: 6220 | GridSize: 80
Generation 32 | Revalues: 6422 | GridSize: 79
Generation 33 | Revalues: 6610 | GridSize: 79
Generation 34 | Revalues: 6818 | GridSize: 78
Generation 35 | Revalues: 7024 | GridSize: 85
Generation 36 | Revalues: 7238 | GridSize: 89
Generation 37 | Revalues: 7434 | GridSize: 91
Generation 38 | Revalues: 7622 | GridSize: 87
Generation 39 | Revalues: 7826 | GridSize: 85
Generation 40 | Revalues: 8028 | GridSize: 86
Generation 41 | Revalues: 8226 | GridSize: 87
Generation 42 | Revalues: 8422 | GridSize: 94
Generation 43 | Revalues: 8622 | GridSize: 93
Generation 44 | Revalues: 8840 | GridSize: 98
Generation 45 | Revalues: 9054 | GridSize: 104
Generation 46 | Revalues: 9252 | GridSize: 105
Generation 47 | Revalues: 9450 | GridSize: 108
Generation 48 | Revalues: 9670 | GridSize: 105
Generation 49 | Revalues: 9868 | GridSize: 105
Generation 50 | Revalues: 10058 | GridSize: 109
Generation 51 | Revalues: 10268 | GridSize: 112
Generation 52 | Revalues: 10480 | GridSize: 110
Generation 53 | Revalues: 10694 | GridSize: 116
Generation 54 | Revalues: 10886 | GridSize: 108
Generation 55 | Revalues: 11080 | GridSize: 111
Generation 56 | Revalues: 11280 | GridSize: 117
Generation 57 | Revalues: 11498 | GridSize: 121
Generation 58 | Revalues: 11700 | GridSize: 123
Generation 59 | Revalues: 11880 | GridSize: 125
Generation 60 | Revalues: 12090 | GridSize: 125
Generation 61 | Revalues: 12308 | GridSize: 121
Generation 62 | Revalues: 12508 | GridSize: 122
Generation 63 | Revalues: 12718 | GridSize: 124
Generation 64 | Revalues: 12940 | GridSize: 121
Generation 65 | Revalues: 13138 | GridSize: 121
Generation 66 | Revalues: 13334 | GridSize: 126
Generation 67 | Revalues: 13536 | GridSize: 126
Generation 68 | Revalues: 13736 | GridSize: 128
Generation 69 | Revalues: 13922 | GridSize: 127
Generation 70 | Revalues: 14124 | GridSize: 126
Generation 71 | Revalues: 14334 | GridSize: 128
Generation 72 | Revalues: 14570 | GridSize: 127
Generation 73 | Revalues: 14746 | GridSize: 126
Generation 74 | Revalues: 14948 | GridSize: 125
Generation 75 | Revalues: 15172 | GridSize: 128
Generation 76 | Revalues: 15388 | GridSize: 124
Generation 77 | Revalues: 15576 | GridSize: 125
Generation 78 | Revalues: 15802 | GridSize: 130
Generation 79 | Revalues: 15972 | GridSize: 126
Generation 80 | Revalues: 16166 | GridSize: 125
Generation 81 | Revalues: 16374 | GridSize: 126
Generation 82 | Revalues: 16584 | GridSize: 127
Generation 83 | Revalues: 16786 | GridSize: 132
Generation 84 | Revalues: 16974 | GridSize: 131
Generation 85 | Revalues: 17182 | GridSize: 132
Generation 86 | Revalues: 17384 | GridSize: 133
Generation 87 | Revalues: 17570 | GridSize: 135
Generation 88 | Revalues: 17760 | GridSize: 133
Generation 89 | Revalues: 17990 | GridSize: 133
Generation 90 | Revalues: 18186 | GridSize: 134
Generation 91 | Revalues: 18380 | GridSize: 133
Generation 92 | Revalues: 18568 | GridSize: 132
Generation 93 | Revalues: 18784 | GridSize: 133
Generation 94 | Revalues: 18994 | GridSize: 136
Generation 95 | Revalues: 19208 | GridSize: 139
Generation 96 | Revalues: 19410 | GridSize: 139
Generation 97 | Revalues: 19602 | GridSize: 141
Generation 98 | Revalues: 19790 | GridSize: 145
Generation 99 | Revalues: 19998 | GridSize: 143
Generation 100 | Revalues: 20192 | GridSize: 141
Generation 101 | Revalues: 20408 | GridSize: 142
Generation 102 | Revalues: 20614 | GridSize: 142
Generation 103 | Revalues: 20804 | GridSize: 142
Generation 104 | Revalues: 21016 | GridSize: 142
Generation 105 | Revalues: 21232 | GridSize: 143
Generation 106 | Revalues: 21448 | GridSize: 141
Generation 107 | Revalues: 21650 | GridSize: 141
Generation 108 | Revalues: 21852 | GridSize: 139
Generation 109 | Revalues: 22036 | GridSize: 142
Generation 110 | Revalues: 22262 | GridSize: 141
Generation 111 | Revalues: 22460 | GridSize: 144
Generation 112 | Revalues: 22682 | GridSize: 147
Generation 113 | Revalues: 22874 | GridSize: 138
Generation 114 | Revalues: 23078 | GridSize: 141
Generation 115 | Revalues: 23276 | GridSize: 142
Generation 116 | Revalues: 23482 | GridSize: 143
Generation 117 | Revalues: 23656 | GridSize: 145
Generation 118 | Revalues: 23882 | GridSize: 144
Generation 119 | Revalues: 24078 | GridSize: 146
Generation 120 | Revalues: 24298 | GridSize: 146
Generation 121 | Revalues: 24494 | GridSize: 148
Generation 122 | Revalues: 24700 | GridSize: 145
Generation 123 | Revalues: 24876 | GridSize: 144
Generation 124 | Revalues: 25080 | GridSize: 142
Generation 125 | Revalues: 25298 | GridSize: 142
Generation 126 | Revalues: 25478 | GridSize: 145
Generation 127 | Revalues: 25666 | GridSize: 145
Generation 128 | Revalues: 25894 | GridSize: 148
Generation 129 | Revalues: 26128 | GridSize: 149
Generation 130 | Revalues: 26324 | GridSize: 149
Generation 131 | Revalues: 26522 | GridSize: 149
Generation 132 | Revalues: 26698 | GridSize: 151
Generation 133 | Revalues: 26886 | GridSize: 150
Generation 134 | Revalues: 27064 | GridSize: 152
Generation 135 | Revalues: 27266 | GridSize: 153
Generation 136 | Revalues: 27458 | GridSize: 154
Generation 137 | Revalues: 27650 | GridSize: 155
Generation 138 | Revalues: 27842 | GridSize: 157
Generation 139 | Revalues: 28032 | GridSize: 154
Generation 140 | Revalues: 28232 | GridSize: 151
Generation 141 | Revalues: 28408 | GridSize: 149
Generation 142 | Revalues: 28602 | GridSize: 149
Generation 143 | Revalues: 28806 | GridSize: 150
Generation 144 | Revalues: 29012 | GridSize: 149
Generation 145 | Revalues: 29194 | GridSize: 149
Generation 146 | Revalues: 29400 | GridSize: 150
Generation 147 | Revalues: 29602 | GridSize: 150
Generation 148 | Revalues: 29804 | GridSize: 151
Generation 149 | Revalues: 30008 | GridSize: 152
Generation 150 | Revalues: 30206 | GridSize: 154
Generation 151 | Revalues: 30394 | GridSize: 155
Generation 152 | Revalues: 30612 | GridSize: 155
Generation 153 | Revalues: 30816 | GridSize: 155
Generation 154 | Revalues: 31016 | GridSize: 155
Generation 155 | Revalues: 31208 | GridSize: 155
Generation 156 | Revalues: 31398 | GridSize: 157
Generation 157 | Revalues: 31584 | GridSize: 158
Generation 158 | Revalues: 31774 | GridSize: 159
Generation 159 | Revalues: 31968 | GridSize: 160
Generation 160 | Revalues: 32152 | GridSize: 158
Generation 161 | Revalues: 32328 | GridSize: 159
Generation 162 | Revalues: 32520 | GridSize: 159
Generation 163 | Revalues: 32730 | GridSize: 159
Generation 164 | Revalues: 32914 | GridSize: 158
Generation 165 | Revalues: 33090 | GridSize: 154
Generation 166 | Revalues: 33268 | GridSize: 157
Generation 167 | Revalues: 33460 | GridSize: 160
Generation 168 | Revalues: 33648 | GridSize: 162
Generation 169 | Revalues: 33848 | GridSize: 162
Generation 170 | Revalues: 34058 | GridSize: 164
Generation 171 | Revalues: 34244 | GridSize: 167
Generation 172 | Revalues: 34432 | GridSize: 165
Generation 173 | Revalues: 34636 | GridSize: 167
Generation 174 | Revalues: 34834 | GridSize: 167
Generation 175 | Revalues: 35042 | GridSize: 167
Generation 176 | Revalues: 35270 | GridSize: 172
Generation 177 | Revalues: 35470 | GridSize: 173
Generation 178 | Revalues: 35672 | GridSize: 175
Generation 179 | Revalues: 35842 | GridSize: 173
Generation 180 | Revalues: 36036 | GridSize: 174
Generation 181 | Revalues: 36226 | GridSize: 173
Generation 182 | Revalues: 36428 | GridSize: 171
Generation 183 | Revalues: 36610 | GridSize: 175
Generation 184 | Revalues: 36818 | GridSize: 167
Generation 185 | Revalues: 37010 | GridSize: 169
Generation 186 | Revalues: 37232 | GridSize: 172
Generation 187 | Revalues: 37426 | GridSize: 172
Generation 188 | Revalues: 37628 | GridSize: 170
Generation 189 | Revalues: 37846 | GridSize: 164
Generation 190 | Revalues: 38040 | GridSize: 165
Generation 191 | Revalues: 38240 | GridSize: 167
Generation 192 | Revalues: 38440 | GridSize: 165
Generation 193 | Revalues: 38636 | GridSize: 162
Generation 194 | Revalues: 38834 | GridSize: 163
Generation 195 | Revalues: 39036 | GridSize: 164
Generation 196 | Revalues: 39246 | GridSize: 160
Generation 197 | Revalues: 39470 | GridSize: 161
Generation 198 | Revalues: 39684 | GridSize: 165
Generation 199 | Revalues: 39884 | GridSize: 164
Generation 200 | Revalues: 40090 | GridSize: 161
Generation 201 | Revalues: 40302 | GridSize: 160
Generation 202 | Revalues: 40476 | GridSize: 162
Generation 203 | Revalues: 40678 | GridSize: 160
Generation 204 | Revalues: 40884 | GridSize: 161
Generation 205 | Revalues: 41086 | GridSize: 162
Generation 206 | Revalues: 41306 | GridSize: 161
Generation 207 | Revalues: 41518 | GridSize: 159
Generation 208 | Revalues: 41700 | GridSize: 160
Generation 209 | Revalues: 41884 | GridSize: 160
Generation 210 | Revalues: 42056 | GridSize: 161
Generation 211 | Revalues: 42248 | GridSize: 162
Generation 212 | Revalues: 42470 | GridSize: 163
Generation 213 | Revalues: 42674 | GridSize: 162
Generation 214 | Revalues: 42868 | GridSize: 161
Generation 215 | Revalues: 43040 | GridSize: 161
Generation 216 | Revalues: 43242 | GridSize: 156
Generation 217 | Revalues: 43452 | GridSize: 154
Generation 218 | Revalues: 43672 | GridSize: 156
Generation 219 | Revalues: 43874 | GridSize: 157
Generation 220 | Revalues: 44060 | GridSize: 155
Generation 221 | Revalues: 44276 | GridSize: 160
Generation 222 | Revalues: 44488 | GridSize: 161
Generation 223 | Revalues: 44682 | GridSize: 164
Generation 224 | Revalues: 44872 | GridSize: 163
Generation 225 | Revalues: 45052 | GridSize: 164
Generation 226 | Revalues: 45252 | GridSize: 163
