Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 27
Generation 3 | Revalues: 686 | GridSize: 39
Generation 4 | Revalues: 878 | GridSize: 25
Generation 5 | Revalues: 1052 | GridSize: 28
Generation 6 | Revalues: 1240 | GridSize: 38
Generation 7 | Revalues: 1454 | GridSize: 35
Generation 8 | Revalues: 1636 | GridSize: 27
Generation 9 | Revalues: 1838 | GridSize: 31
Generation 10 | Revalues: 2038 | GridSize: 42
Generation 11 | Revalues: 2220 | GridSize: 46
Generation 12 | Revalues: 2416 | GridSize: 58
Generation 13 | Revalues: 2608 | GridSize: 69
Generation 14 | Revalues: 2820 | GridSize: 83
Generation 15 | Revalues: 3026 | GridSize: 85
Generation 16 | Revalues: 3222 | GridSize: 73
Generation 17 | Revalues: 3436 | GridSize: 74
Generation 18 | Revalues: 3636 | GridSize: 77
Generation 19 | Revalues: 3884 | GridSize: 72
Generation 20 | Revalues: 4096 | GridSize: 74
Generation 21 | Revalues: 4308 | GridSize: 77
Generation 22 | Revalues: 4486 | GridSize: 70
Generation 23 | Revalues: 4668 | GridSize: 71
Generation 24 | Revalues: 4868 | GridSize: 69
Generation 25 | Revalues: 5060 | GridSize: 69
Generation 26 | Revalues: 5272 | GridSize: 76
Generation 27 | Revalues: 5490 | GridSize: 79
Generation 28 | Revalues: 5682 | GridSize: 89
Generation 29 | Revalues: 5894 | GridSize: 95
Generation 30 | Revalues: 6102 | GridSize: 96
Generation 31 | Revalues: 6304 | GridSize: 85
Generation 32 | Revalues: 6484 | GridSize: 95
Generation 33 | Revalues: 6674 | GridSize: 105
Generation 34 | Revalues: 6880 | GridSize: 94
Generation 35 | Revalues: 7068 | GridSize: 87
Generation 36 | Revalues: 7276 | GridSize: 93
Generation 37 | Revalues: 7484 | GridSize: 99
Generation 38 | Revalues: 7704 | GridSize: 81
Generation 39 | Revalues: 7902 | GridSize: 82
Generation 40 | Revalues: 8114 | GridSize: 80
Generation 41 | Revalues: 8318 | GridSize: 79
Generation 42 | Revalues: 8534 | GridSize: 83
Generation 43 | Revalues: 8740 | GridSize: 77
Generation 44 | Revalues: 8926 | GridSize: 75
Generation 45 | Revalues: 9132 | GridSize: 68
Generation 46 | Revalues: 9318 | GridSize: 78
Generation 47 | Revalues: 9510 | GridSize: 86
Generation 48 | Revalues: 9710 | GridSize: 69
Generation 49 | Revalues: 9914 | GridSize: 75
Generation 50 | Revalues: 10106 | GridSize: 75
Generation 51 | Revalues: 10306 | GridSize: 84
Generation 52 | Revalues: 10504 | GridSize: 81
Generation 53 | Revalues: 10720 | GridSize: 84
Generation 54 | Revalues: 10944 | GridSize: 92
Generation 55 | Revalues: 11142 | GridSize: 91
Generation 56 | Revalues: 11354 | GridSize: 95
Generation 57 | Revalues: 11564 | GridSize: 96
Generation 58 | Revalues: 11766 | GridSize: 92
Generation 59 | Revalues: 11940 | GridSize: 97
Generation 60 | Revalues: 12126 | GridSize: 94
Generation 61 | Revalues: 12316 | GridSize: 95
Generation 62 | Revalues: 12522 | GridSize: 98
Generation 63 | Revalues: 12694 | GridSize: 99
Generation 64 | Revalues: 12884 | GridSize: 91
Generation 65 | Revalues: 13072 | GridSize: 89
Generation 66 | Revalues: 13260 | GridSize: 100
Generation 67 | Revalues: 13472 | GridSize: 102
Generation 68 | Revalues: 13686 | GridSize: 108
Generation 69 | Revalues: 13872 | GridSize: 110
Generation 70 | Revalues: 14086 | GridSize: 115
Generation 71 | Revalues: 14284 | GridSize: 119
Generation 72 | Revalues: 14478 | GridSize: 123
Generation 73 | Revalues: 14686 | GridSize: 118
Generation 74 | Revalues: 14882 | GridSize: 114
Generation 75 | Revalues: 15068 | GridSize: 103
Generation 76 | Revalues: 15264 | GridSize: 101
Generation 77 | Revalues: 15482 | GridSize: 105
Generation 78 | Revalues: 15682 | GridSize: 105
Generation 79 | Revalues: 15902 | GridSize: 101
Generation 80 | Revalues: 16076 | GridSize: 101
Generation 81 | Revalues: 16256 | GridSize: 95
Generation 82 | Revalues: 16468 | GridSize: 93
Generation 83 | Revalues: 16658 | GridSize: 102
Generation 84 | Revalues: 16864 | GridSize: 101
Generation 85 | Revalues: 17054 | GridSize: 103
Generation 86 | Revalues: 17258 | GridSize: 109
Generation 87 | Revalues: 17474 | GridSize: 117
Generation 88 | Revalues: 17692 | GridSize: 115
Generation 89 | Revalues: 17882 | GridSize: 120
Generation 90 | Revalues: 18070 | GridSize: 118
Generation 91 | Revalues: 18288 | GridSize: 116
Generation 92 | Revalues: 18488 | GridSize: 123
Generation 93 | Revalues: 18692 | GridSize: 124
Generation 94 | Revalues: 18878 | GridSize: 124
Generation 95 | Revalues: 19080 | GridSize: 118
Generation 96 | Revalues: 19288 | GridSize: 113
Generation 97 | Revalues: 19502 | GridSize: 116
Generation 98 | Revalues: 19698 | GridSize: 103
Generation 99 | Revalues: 19900 | GridSize: 111
Generation 100 | Revalues: 20112 | GridSize: 106
Generation 101 | Revalues: 20322 | GridSize: 109
Generation 102 | Revalues: 20500 | GridSize: 111
Generation 103 | Revalues: 20696 | GridSize: 115
Generation 104 | Revalues: 20888 | GridSize: 117
Generation 105 | Revalues: 21096 | GridSize: 118
Generation 106 | Revalues: 21306 | GridSize: 120
Generation 107 | Revalues: 21520 | GridSize: 119
Generation 108 | Revalues: 21724 | GridSize: 111
Generation 109 | Revalues: 21932 | GridSize: 116
Generation 110 | Revalues: 22126 | GridSize: 118
Generation 111 | Revalues: 22324 | GridSize: 112
Generation 112 | Revalues: 22542 | GridSize: 108
Generation 113 | Revalues: 22738 | GridSize: 111
Generation 114 | Revalues: 22922 | GridSize: 111
Generation 115 | Revalues: 23138 | GridSize: 96
Generation 116 | Revalues: 23350 | GridSize: 96
Generation 117 | Revalues: 23530 | GridSize: 102
Generation 118 | Revalues: 23720 | GridSize: 98
Generation 119 | Revalues: 23914 | GridSize: 103
Generation 120 | Revalues: 24112 | GridSize: 101
Generation 121 | Revalues: 24318 | GridSize: 100
Generation 122 | Revalues: 24530 | GridSize: 101
Generation 123 | Revalues: 24736 | GridSize: 96
Generation 124 | Revalues: 24932 | GridSize: 98
Generation 125 | Revalues: 25140 | GridSize: 98
Generation 126 | Revalues: 25338 | GridSize: 99
Generation 127 | Revalues: 25530 | GridSize: 96
Generation 128 | Revalues: 25740 | GridSize: 103
Generation 129 | Revalues: 25928 | GridSize: 110
Generation 130 | Revalues: 26146 | GridSize: 113
Generation 131 | Revalues: 26348 | GridSize: 115
Generation 132 | Revalues: 26574 | GridSize: 107
Generation 133 | Revalues: 26776 | GridSize: 110
Generation 134 | Revalues: 26952 | GridSize: 116
Generation 135 | Revalues: 27168 | GridSize: 109
Generation 136 | Revalues: 27358 | GridSize: 103
Generation 137 | Revalues: 27558 | GridSize: 105
Generation 138 | Revalues: 27750 | GridSize: 109
Generation 139 | Revalues: 27946 | GridSize: 104
Generation 140 | Revalues: 28130 | GridSize: 106
Generation 141 | Revalues: 28314 | GridSize: 110
Generation 142 | Revalues: 28514 | GridSize: 116
Generation 143 | Revalues: 28716 | GridSize: 119
Generation 144 | Revalues: 28934 | GridSize: 121
Generation 145 | Revalues: 29134 | GridSize: 117
Generation 146 | Revalues: 29346 | GridSize: 125
Generation 147 | Revalues: 29550 | GridSize: 125
Generation 148 | Revalues: 29724 | GridSize: 118
Generation 149 | Revalues: 29900 | GridSize: 118
Generation 150 | Revalues: 30088 | GridSize: 121
Generation 151 | Revalues: 30276 | GridSize: 119
Generation 152 | Revalues: 30478 | GridSize: 121
Generation 153 | Revalues: 30700 | GridSize: 120
Generation 154 | Revalues: 30912 | GridSize: 125
Generation 155 | Revalues: 31118 | GridSize: 114
Generation 156 | Revalues: 31338 | GridSize: 119
Generation 157 | Revalues: 31522 | GridSize: 119
Generation 158 | Revalues: 31708 | GridSize: 124
Generation 159 | Revalues: 31908 | GridSize: 125
Generation 160 | Revalues: 32104 | GridSize: 120
Generation 161 | Revalues: 32302 | GridSize: 116
Generation 162 | Revalues: 32496 | GridSize: 119
Generation 163 | Revalues: 32714 | GridSize: 119
Generation 164 | Revalues: 32918 | GridSize: 123
Generation 165 | Revalues: 33106 | GridSize: 120
Generation 166 | Revalues: 33304 | GridSize: 121
Generation 167 | Revalues: 33486 | GridSize: 126
Generation 168 | Revalues: 33694 | GridSize: 125
Generation 169 | Revalues: 33902 | GridSize: 128
Generation 170 | Revalues: 34124 | GridSize: 121
Generation 171 | Revalues: 34318 | GridSize: 122
Generation 172 | Revalues: 34508 | GridSize: 129
Generation 173 | Revalues: 34712 | GridSize: 128
Generation 174 | Revalues: 34938 | GridSize: 131
Generation 175 | Revalues: 35126 | GridSize: 134
Generation 176 | Revalues: 35324 | GridSize: 134
Generation 177 | Revalues: 35536 | GridSize: 137
Generation 178 | Revalues: 35728 | GridSize: 139
Generation 179 | Revalues: 35912 | GridSize: 136
Generation 180 | Revalues: 36114 | GridSize: 133
Generation 181 | Revalues: 36320 | GridSize: 136
Generation 182 | Revalues: 36534 | GridSize: 134
Generation 183 | Revalues: 36744 | GridSize: 123
Generation 184 | Revalues: 36942 | GridSize: 124
Generation 185 | Revalues: 37136 | GridSize: 118
