Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24040 | GridSize: 246
Generation 2 | Revalues: 26090 | GridSize: 246
Generation 3 | Revalues: 28350 | GridSize: 250
Generation 4 | Revalues: 30720 | GridSize: 271
Generation 5 | Revalues: 32740 | GridSize: 253
Generation 6 | Revalues: 35950 | GridSize: 273
Generation 7 | Revalues: 37270 | GridSize: 299
Generation 8 | Revalues: 39090 | GridSize: 288
Generation 9 | Revalues: 40300 | GridSize: 296
Generation 10 | Revalues: 43520 | GridSize: 281
Generation 11 | Revalues: 45430 | GridSize: 299
Generation 12 | Revalues: 47960 | GridSize: 294
Generation 13 | Revalues: 49150 | GridSize: 300
Generation 14 | Revalues: 51430 | GridSize: 292
Generation 15 | Revalues: 52650 | GridSize: 296
Generation 16 | Revalues: 54670 | GridSize: 274
Generation 17 | Revalues: 56050 | GridSize: 280
Generation 18 | Revalues: 57610 | GridSize: 294
Generation 19 | Revalues: 58990 | GridSize: 299
Generation 20 | Revalues: 60320 | GridSize: 298
Generation 21 | Revalues: 61480 | GridSize: 298
Generation 22 | Revalues: 62720 | GridSize: 300
Generation 23 | Revalues: 64540 | GridSize: 292
Generation 24 | Revalues: 65630 | GridSize: 296
Generation 25 | Revalues: 66850 | GridSize: 300
Generation 26 | Revalues: 68580 | GridSize: 292
Generation 27 | Revalues: 69860 | GridSize: 300
Generation 28 | Revalues: 71780 | GridSize: 291
Generation 29 | Revalues: 73240 | GridSize: 285
Generation 30 | Revalues: 74760 | GridSize: 293
Generation 31 | Revalues: 75980 | GridSize: 295
Generation 32 | Revalues: 77730 | GridSize: 295
Generation 33 | Revalues: 78910 | GridSize: 293
Generation 34 | Revalues: 80300 | GridSize: 300
Generation 35 | Revalues: 81970 | GridSize: 291
Generation 36 | Revalues: 83650 | GridSize: 300
Generation 37 | Revalues: 84900 | GridSize: 300
Generation 38 | Revalues: 86200 | GridSize: 300
Generation 39 | Revalues: 87350 | GridSize: 300
Generation 40 | Revalues: 88710 | GridSize: 295
Generation 41 | Revalues: 89930 | GridSize: 300
Generation 42 | Revalues: 91260 | GridSize: 300
Generation 43 | Revalues: 92540 | GridSize: 300
Generation 44 | Revalues: 93650 | GridSize: 300
Generation 45 | Revalues: 94710 | GridSize: 297
Generation 46 | Revalues: 95960 | GridSize: 300
Generation 47 | Revalues: 97310 | GridSize: 296
Generation 48 | Revalues: 98700 | GridSize: 296
Generation 49 | Revalues: 100030 | GridSize: 300
Generation 50 | Revalues: 101220 | GridSize: 299
Generation 51 | Revalues: 102440 | GridSize: 300
Generation 52 | Revalues: 103530 | GridSize: 298
Generation 53 | Revalues: 104840 | GridSize: 300
Generation 54 | Revalues: 105860 | GridSize: 300
Generation 55 | Revalues: 107010 | GridSize: 299
Generation 56 | Revalues: 108250 | GridSize: 298
Generation 57 | Revalues: 109450 | GridSize: 292
Generation 58 | Revalues: 110570 | GridSize: 300
Generation 59 | Revalues: 111650 | GridSize: 300
Generation 60 | Revalues: 112810 | GridSize: 299
Generation 61 | Revalues: 113820 | GridSize: 300
Generation 62 | Revalues: 115170 | GridSize: 299
Generation 63 | Revalues: 116460 | GridSize: 300
Generation 64 | Revalues: 118030 | GridSize: 297
Generation 65 | Revalues: 119490 | GridSize: 300
Generation 66 | Revalues: 120720 | GridSize: 299
Generation 67 | Revalues: 121970 | GridSize: 300
Generation 68 | Revalues: 123040 | GridSize: 300
Generation 69 | Revalues: 124330 | GridSize: 288
Generation 70 | Revalues: 125420 | GridSize: 299
Generation 71 | Revalues: 126780 | GridSize: 295
Generation 72 | Revalues: 128020 | GridSize: 300
Generation 73 | Revalues: 129070 | GridSize: 297
Generation 74 | Revalues: 130090 | GridSize: 300
Generation 75 | Revalues: 131230 | GridSize: 300
Generation 76 | Revalues: 132430 | GridSize: 300
Generation 77 | Revalues: 133710 | GridSize: 297
Generation 78 | Revalues: 134820 | GridSize: 300
Generation 79 | Revalues: 136120 | GridSize: 300
Generation 80 | Revalues: 137270 | GridSize: 299
Generation 81 | Revalues: 138520 | GridSize: 298
Generation 82 | Revalues: 139850 | GridSize: 300
Generation 83 | Revalues: 141030 | GridSize: 292
Generation 84 | Revalues: 142220 | GridSize: 300
Generation 85 | Revalues: 143220 | GridSize: 300
Generation 86 | Revalues: 144240 | GridSize: 299
Generation 87 | Revalues: 145260 | GridSize: 300
Generation 88 | Revalues: 146500 | GridSize: 299
Generation 89 | Revalues: 147660 | GridSize: 300
Generation 90 | Revalues: 148730 | GridSize: 293
Generation 91 | Revalues: 149840 | GridSize: 299
Generation 92 | Revalues: 150970 | GridSize: 300
Generation 93 | Revalues: 152070 | GridSize: 299
Generation 94 | Revalues: 153290 | GridSize: 300
Generation 95 | Revalues: 154450 | GridSize: 299
Generation 96 | Revalues: 155480 | GridSize: 300
Generation 97 | Revalues: 156520 | GridSize: 300
Generation 98 | Revalues: 157570 | GridSize: 300
Generation 99 | Revalues: 158780 | GridSize: 300
Generation 100 | Revalues: 159990 | GridSize: 294
Generation 101 | Revalues: 161100 | GridSize: 300
Generation 102 | Revalues: 162100 | GridSize: 300
Generation 103 | Revalues: 163230 | GridSize: 297
Generation 104 | Revalues: 164630 | GridSize: 300
Generation 105 | Revalues: 165750 | GridSize: 299
Generation 106 | Revalues: 166930 | GridSize: 300
Generation 107 | Revalues: 168160 | GridSize: 300
Generation 108 | Revalues: 169250 | GridSize: 300
Generation 109 | Revalues: 170300 | GridSize: 300
Generation 110 | Revalues: 171470 | GridSize: 297
Generation 111 | Revalues: 172690 | GridSize: 298
Generation 112 | Revalues: 173760 | GridSize: 300
Generation 113 | Revalues: 174790 | GridSize: 298
Generation 114 | Revalues: 175890 | GridSize: 300
Generation 115 | Revalues: 177100 | GridSize: 299
Generation 116 | Revalues: 178140 | GridSize: 300
Generation 117 | Revalues: 179300 | GridSize: 300
Generation 118 | Revalues: 180400 | GridSize: 300
Generation 119 | Revalues: 181450 | GridSize: 300
Generation 120 | Revalues: 182520 | GridSize: 299
Generation 121 | Revalues: 183580 | GridSize: 297
Generation 122 | Revalues: 184820 | GridSize: 300
Generation 123 | Revalues: 185920 | GridSize: 300
Generation 124 | Revalues: 187000 | GridSize: 297
Generation 125 | Revalues: 188120 | GridSize: 300
Generation 126 | Revalues: 189200 | GridSize: 296
Generation 127 | Revalues: 190290 | GridSize: 299
Generation 128 | Revalues: 191350 | GridSize: 300
Generation 129 | Revalues: 192470 | GridSize: 300
Generation 130 | Revalues: 193590 | GridSize: 298
Generation 131 | Revalues: 194940 | GridSize: 300
Generation 132 | Revalues: 196050 | GridSize: 300
Generation 133 | Revalues: 197140 | GridSize: 300
Generation 134 | Revalues: 198210 | GridSize: 300
Generation 135 | Revalues: 199230 | GridSize: 300
Generation 136 | Revalues: 200310 | GridSize: 300
Generation 137 | Revalues: 201340 | GridSize: 300
Generation 138 | Revalues: 202360 | GridSize: 300
Generation 139 | Revalues: 203630 | GridSize: 300
Generation 140 | Revalues: 204650 | GridSize: 300
Generation 141 | Revalues: 205990 | GridSize: 300
Generation 142 | Revalues: 207160 | GridSize: 297
Generation 143 | Revalues: 208250 | GridSize: 300
Generation 144 | Revalues: 209290 | GridSize: 298
Generation 145 | Revalues: 210310 | GridSize: 300
Generation 146 | Revalues: 211420 | GridSize: 298
Generation 147 | Revalues: 212530 | GridSize: 300
Generation 148 | Revalues: 213530 | GridSize: 298
Generation 149 | Revalues: 214590 | GridSize: 300
Generation 150 | Revalues: 215800 | GridSize: 299
Generation 151 | Revalues: 216800 | GridSize: 300
Generation 152 | Revalues: 217990 | GridSize: 297
Generation 153 | Revalues: 219120 | GridSize: 300
Generation 154 | Revalues: 220260 | GridSize: 299
Generation 155 | Revalues: 221340 | GridSize: 297
Generation 156 | Revalues: 222980 | GridSize: 298
Generation 157 | Revalues: 224010 | GridSize: 298
Generation 158 | Revalues: 225090 | GridSize: 299
Generation 159 | Revalues: 226180 | GridSize: 300
Generation 160 | Revalues: 227260 | GridSize: 300
Generation 161 | Revalues: 228300 | GridSize: 299
Generation 162 | Revalues: 229620 | GridSize: 299
Generation 163 | Revalues: 230620 | GridSize: 300
Generation 164 | Revalues: 231780 | GridSize: 299
Generation 165 | Revalues: 232780 | GridSize: 300
Generation 166 | Revalues: 233830 | GridSize: 300
Generation 167 | Revalues: 234830 | GridSize: 300
Generation 168 | Revalues: 235840 | GridSize: 300
Generation 169 | Revalues: 236880 | GridSize: 300
Generation 170 | Revalues: 237910 | GridSize: 300
Generation 171 | Revalues: 239050 | GridSize: 300
Generation 172 | Revalues: 240060 | GridSize: 300
Generation 173 | Revalues: 241230 | GridSize: 300
Generation 174 | Revalues: 242340 | GridSize: 300
Generation 175 | Revalues: 243370 | GridSize: 300
Generation 176 | Revalues: 244450 | GridSize: 299
Generation 177 | Revalues: 245510 | GridSize: 296
Generation 178 | Revalues: 246540 | GridSize: 300
Generation 179 | Revalues: 247640 | GridSize: 300
Generation 180 | Revalues: 248750 | GridSize: 299
Generation 181 | Revalues: 249770 | GridSize: 300
Generation 182 | Revalues: 250770 | GridSize: 300
Generation 183 | Revalues: 251770 | GridSize: 299
Generation 184 | Revalues: 252780 | GridSize: 300
Generation 185 | Revalues: 253780 | GridSize: 300
Generation 186 | Revalues: 254820 | GridSize: 300
Generation 187 | Revalues: 255840 | GridSize: 300
Generation 188 | Revalues: 256880 | GridSize: 300
Generation 189 | Revalues: 257900 | GridSize: 300
Generation 190 | Revalues: 259020 | GridSize: 300
Generation 191 | Revalues: 260090 | GridSize: 300
Generation 192 | Revalues: 261120 | GridSize: 300
Generation 193 | Revalues: 262140 | GridSize: 300
Generation 194 | Revalues: 263430 | GridSize: 300
Generation 195 | Revalues: 264680 | GridSize: 300
Generation 196 | Revalues: 265950 | GridSize: 300
Generation 197 | Revalues: 267400 | GridSize: 300
Generation 198 | Revalues: 268520 | GridSize: 300
Generation 199 | Revalues: 269520 | GridSize: 300
Generation 200 | Revalues: 270770 | GridSize: 300
Generation 201 | Revalues: 271880 | GridSize: 300
