Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 42890 | GridSize: 291
Generation 2 | Revalues: 45770 | GridSize: 300
Generation 3 | Revalues: 52530 | GridSize: 300
Generation 4 | Revalues: 56320 | GridSize: 299
Generation 5 | Revalues: 62960 | GridSize: 300
Generation 6 | Revalues: 66380 | GridSize: 300
Generation 7 | Revalues: 68330 | GridSize: 300
Generation 8 | Revalues: 71700 | GridSize: 300
Generation 9 | Revalues: 75120 | GridSize: 300
Generation 10 | Revalues: 77300 | GridSize: 299
Generation 11 | Revalues: 79930 | GridSize: 300
Generation 12 | Revalues: 82150 | GridSize: 300
Generation 13 | Revalues: 83600 | GridSize: 300
Generation 14 | Revalues: 85350 | GridSize: 300
Generation 15 | Revalues: 86850 | GridSize: 299
Generation 16 | Revalues: 88690 | GridSize: 298
Generation 17 | Revalues: 90140 | GridSize: 300
Generation 18 | Revalues: 92490 | GridSize: 293
Generation 19 | Revalues: 94280 | GridSize: 300
Generation 20 | Revalues: 96520 | GridSize: 300
Generation 21 | Revalues: 98020 | GridSize: 300
Generation 22 | Revalues: 100080 | GridSize: 300
Generation 23 | Revalues: 101690 | GridSize: 300
Generation 24 | Revalues: 103390 | GridSize: 300
Generation 25 | Revalues: 105160 | GridSize: 300
Generation 26 | Revalues: 106280 | GridSize: 300
Generation 27 | Revalues: 107460 | GridSize: 300
Generation 28 | Revalues: 108870 | GridSize: 300
Generation 29 | Revalues: 110420 | GridSize: 300
Generation 30 | Revalues: 111710 | GridSize: 300
Generation 31 | Revalues: 113110 | GridSize: 300
Generation 32 | Revalues: 114190 | GridSize: 297
Generation 33 | Revalues: 115720 | GridSize: 300
Generation 34 | Revalues: 117120 | GridSize: 300
Generation 35 | Revalues: 118340 | GridSize: 300
Generation 36 | Revalues: 120220 | GridSize: 300
Generation 37 | Revalues: 122000 | GridSize: 299
Generation 38 | Revalues: 123280 | GridSize: 300
Generation 39 | Revalues: 124740 | GridSize: 300
Generation 40 | Revalues: 126830 | GridSize: 299
Generation 41 | Revalues: 128030 | GridSize: 300
Generation 42 | Revalues: 129320 | GridSize: 298
Generation 43 | Revalues: 130680 | GridSize: 300
Generation 44 | Revalues: 132410 | GridSize: 300
Generation 45 | Revalues: 133890 | GridSize: 300
Generation 46 | Revalues: 135630 | GridSize: 300
Generation 47 | Revalues: 136750 | GridSize: 300
Generation 48 | Revalues: 138010 | GridSize: 300
Generation 49 | Revalues: 139180 | GridSize: 293
Generation 50 | Revalues: 140480 | GridSize: 300
Generation 51 | Revalues: 141950 | GridSize: 298
Generation 52 | Revalues: 143270 | GridSize: 297
Generation 53 | Revalues: 144760 | GridSize: 295
Generation 54 | Revalues: 146100 | GridSize: 300
Generation 55 | Revalues: 147470 | GridSize: 300
Generation 56 | Revalues: 148590 | GridSize: 295
Generation 57 | Revalues: 149670 | GridSize: 300
Generation 58 | Revalues: 151320 | GridSize: 296
Generation 59 | Revalues: 152520 | GridSize: 300
Generation 60 | Revalues: 154050 | GridSize: 300
Generation 61 | Revalues: 155510 | GridSize: 299
Generation 62 | Revalues: 156650 | GridSize: 300
Generation 63 | Revalues: 157870 | GridSize: 300
Generation 64 | Revalues: 159420 | GridSize: 300
Generation 65 | Revalues: 160860 | GridSize: 300
Generation 66 | Revalues: 162280 | GridSize: 300
Generation 67 | Revalues: 163630 | GridSize: 300
Generation 68 | Revalues: 164690 | GridSize: 299
Generation 69 | Revalues: 166030 | GridSize: 298
Generation 70 | Revalues: 167160 | GridSize: 299
Generation 71 | Revalues: 168320 | GridSize: 300
Generation 72 | Revalues: 169870 | GridSize: 300
Generation 73 | Revalues: 171200 | GridSize: 300
Generation 74 | Revalues: 172240 | GridSize: 300
Generation 75 | Revalues: 174150 | GridSize: 300
Generation 76 | Revalues: 175350 | GridSize: 300
Generation 77 | Revalues: 176720 | GridSize: 297
Generation 78 | Revalues: 178190 | GridSize: 300
Generation 79 | Revalues: 179440 | GridSize: 300
Generation 80 | Revalues: 182080 | GridSize: 300
Generation 81 | Revalues: 183440 | GridSize: 300
Generation 82 | Revalues: 184980 | GridSize: 299
Generation 83 | Revalues: 186360 | GridSize: 298
Generation 84 | Revalues: 187500 | GridSize: 300
Generation 85 | Revalues: 188590 | GridSize: 300
Generation 86 | Revalues: 189660 | GridSize: 300
Generation 87 | Revalues: 190860 | GridSize: 300
Generation 88 | Revalues: 192550 | GridSize: 300
Generation 89 | Revalues: 193710 | GridSize: 300
Generation 90 | Revalues: 195000 | GridSize: 298
Generation 91 | Revalues: 196350 | GridSize: 299
Generation 92 | Revalues: 197840 | GridSize: 300
Generation 93 | Revalues: 198990 | GridSize: 300
Generation 94 | Revalues: 200620 | GridSize: 300
Generation 95 | Revalues: 202430 | GridSize: 300
Generation 96 | Revalues: 203600 | GridSize: 300
Generation 97 | Revalues: 204750 | GridSize: 300
Generation 98 | Revalues: 206130 | GridSize: 300
Generation 99 | Revalues: 207330 | GridSize: 300
Generation 100 | Revalues: 208520 | GridSize: 300
Generation 101 | Revalues: 209880 | GridSize: 300
Generation 102 | Revalues: 211250 | GridSize: 300
Generation 103 | Revalues: 212780 | GridSize: 300
Generation 104 | Revalues: 214210 | GridSize: 300
Generation 105 | Revalues: 215540 | GridSize: 300
Generation 106 | Revalues: 216730 | GridSize: 300
Generation 107 | Revalues: 218210 | GridSize: 299
Generation 108 | Revalues: 219430 | GridSize: 299
Generation 109 | Revalues: 220640 | GridSize: 300
Generation 110 | Revalues: 221840 | GridSize: 300
Generation 111 | Revalues: 223010 | GridSize: 300
Generation 112 | Revalues: 224200 | GridSize: 300
Generation 113 | Revalues: 225870 | GridSize: 300
Generation 114 | Revalues: 227260 | GridSize: 300
Generation 115 | Revalues: 228650 | GridSize: 300
Generation 116 | Revalues: 230250 | GridSize: 300
Generation 117 | Revalues: 231760 | GridSize: 299
Generation 118 | Revalues: 232890 | GridSize: 300
Generation 119 | Revalues: 234660 | GridSize: 300
Generation 120 | Revalues: 236070 | GridSize: 300
Generation 121 | Revalues: 237580 | GridSize: 300
Generation 122 | Revalues: 239000 | GridSize: 300
Generation 123 | Revalues: 240420 | GridSize: 298
Generation 124 | Revalues: 242080 | GridSize: 300
Generation 125 | Revalues: 243210 | GridSize: 300
Generation 126 | Revalues: 244580 | GridSize: 300
Generation 127 | Revalues: 245850 | GridSize: 300
Generation 128 | Revalues: 247190 | GridSize: 300
Generation 129 | Revalues: 248220 | GridSize: 300
Generation 130 | Revalues: 249430 | GridSize: 300
Generation 131 | Revalues: 250630 | GridSize: 300
Generation 132 | Revalues: 251840 | GridSize: 300
Generation 133 | Revalues: 253120 | GridSize: 300
Generation 134 | Revalues: 254590 | GridSize: 300
Generation 135 | Revalues: 256230 | GridSize: 300
Generation 136 | Revalues: 257670 | GridSize: 300
Generation 137 | Revalues: 258800 | GridSize: 299
Generation 138 | Revalues: 260520 | GridSize: 300
Generation 139 | Revalues: 261660 | GridSize: 300
Generation 140 | Revalues: 262960 | GridSize: 300
Generation 141 | Revalues: 264070 | GridSize: 300
Generation 142 | Revalues: 265410 | GridSize: 300
Generation 143 | Revalues: 266870 | GridSize: 300
Generation 144 | Revalues: 268200 | GridSize: 300
Generation 145 | Revalues: 269490 | GridSize: 300
Generation 146 | Revalues: 270820 | GridSize: 300
Generation 147 | Revalues: 271970 | GridSize: 300
Generation 148 | Revalues: 273340 | GridSize: 300
Generation 149 | Revalues: 274510 | GridSize: 300
Generation 150 | Revalues: 275680 | GridSize: 299
Generation 151 | Revalues: 276850 | GridSize: 299
Generation 152 | Revalues: 277900 | GridSize: 300
Generation 153 | Revalues: 279040 | GridSize: 300
Generation 154 | Revalues: 280170 | GridSize: 300
Generation 155 | Revalues: 281370 | GridSize: 300
Generation 156 | Revalues: 282600 | GridSize: 300
Generation 157 | Revalues: 283700 | GridSize: 300
Generation 158 | Revalues: 284780 | GridSize: 298
Generation 159 | Revalues: 285860 | GridSize: 300
Generation 160 | Revalues: 287120 | GridSize: 300
Generation 161 | Revalues: 288220 | GridSize: 300
Generation 162 | Revalues: 289430 | GridSize: 300
Generation 163 | Revalues: 290690 | GridSize: 300
Generation 164 | Revalues: 292140 | GridSize: 300
Generation 165 | Revalues: 293400 | GridSize: 300
Generation 166 | Revalues: 294630 | GridSize: 300
Generation 167 | Revalues: 295690 | GridSize: 300
Generation 168 | Revalues: 296810 | GridSize: 300
Generation 169 | Revalues: 297960 | GridSize: 300
Generation 170 | Revalues: 299050 | GridSize: 300
Generation 171 | Revalues: 300080 | GridSize: 300
Generation 172 | Revalues: 301510 | GridSize: 300
Generation 173 | Revalues: 302750 | GridSize: 298
Generation 174 | Revalues: 304070 | GridSize: 300
Generation 175 | Revalues: 305430 | GridSize: 300
Generation 176 | Revalues: 306620 | GridSize: 300
Generation 177 | Revalues: 307790 | GridSize: 300
Generation 178 | Revalues: 308850 | GridSize: 300
Generation 179 | Revalues: 310050 | GridSize: 300
Generation 180 | Revalues: 311490 | GridSize: 297
Generation 181 | Revalues: 312610 | GridSize: 300
Generation 182 | Revalues: 313810 | GridSize: 300
Generation 183 | Revalues: 315040 | GridSize: 299
Generation 184 | Revalues: 316290 | GridSize: 298
Generation 185 | Revalues: 317360 | GridSize: 300
Generation 186 | Revalues: 318460 | GridSize: 300
Generation 187 | Revalues: 319580 | GridSize: 300
Generation 188 | Revalues: 320610 | GridSize: 300
Generation 189 | Revalues: 321770 | GridSize: 300
Generation 190 | Revalues: 322970 | GridSize: 300
Generation 191 | Revalues: 324310 | GridSize: 300
Generation 192 | Revalues: 325470 | GridSize: 299
Generation 193 | Revalues: 326620 | GridSize: 300
Generation 194 | Revalues: 327730 | GridSize: 300
Generation 195 | Revalues: 328750 | GridSize: 300
Generation 196 | Revalues: 329790 | GridSize: 300
Generation 197 | Revalues: 330950 | GridSize: 297
Generation 198 | Revalues: 331950 | GridSize: 300
Generation 199 | Revalues: 333000 | GridSize: 300
Generation 200 | Revalues: 334070 | GridSize: 300
Generation 201 | Revalues: 335110 | GridSize: 300
Generation 202 | Revalues: 336200 | GridSize: 300
Generation 203 | Revalues: 337590 | GridSize: 300
Generation 204 | Revalues: 338780 | GridSize: 300
Generation 205 | Revalues: 339840 | GridSize: 300
Generation 206 | Revalues: 341150 | GridSize: 300
Generation 207 | Revalues: 342290 | GridSize: 300
Generation 208 | Revalues: 343330 | GridSize: 300
Generation 209 | Revalues: 344510 | GridSize: 300
