Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25470 | GridSize: 300
Generation 2 | Revalues: 31070 | GridSize: 298
Generation 3 | Revalues: 35420 | GridSize: 300
Generation 4 | Revalues: 41780 | GridSize: 300
Generation 5 | Revalues: 46660 | GridSize: 300
Generation 6 | Revalues: 49950 | GridSize: 300
Generation 7 | Revalues: 52300 | GridSize: 300
Generation 8 | Revalues: 54900 | GridSize: 300
Generation 9 | Revalues: 56970 | GridSize: 300
Generation 10 | Revalues: 58890 | GridSize: 300
Generation 11 | Revalues: 61660 | GridSize: 300
Generation 12 | Revalues: 63210 | GridSize: 297
Generation 13 | Revalues: 65380 | GridSize: 300
Generation 14 | Revalues: 66930 | GridSize: 300
Generation 15 | Revalues: 68960 | GridSize: 300
Generation 16 | Revalues: 70540 | GridSize: 300
Generation 17 | Revalues: 73900 | GridSize: 300
Generation 18 | Revalues: 75790 | GridSize: 300
Generation 19 | Revalues: 77100 | GridSize: 300
Generation 20 | Revalues: 79020 | GridSize: 300
Generation 21 | Revalues: 80520 | GridSize: 300
Generation 22 | Revalues: 81760 | GridSize: 300
Generation 23 | Revalues: 83120 | GridSize: 300
Generation 24 | Revalues: 84900 | GridSize: 300
Generation 25 | Revalues: 86580 | GridSize: 300
Generation 26 | Revalues: 88430 | GridSize: 298
Generation 27 | Revalues: 89670 | GridSize: 300
Generation 28 | Revalues: 91120 | GridSize: 300
Generation 29 | Revalues: 92580 | GridSize: 300
Generation 30 | Revalues: 94100 | GridSize: 300
Generation 31 | Revalues: 95360 | GridSize: 300
Generation 32 | Revalues: 97070 | GridSize: 300
Generation 33 | Revalues: 98800 | GridSize: 300
Generation 34 | Revalues: 100190 | GridSize: 300
Generation 35 | Revalues: 101440 | GridSize: 300
Generation 36 | Revalues: 102920 | GridSize: 300
Generation 37 | Revalues: 104410 | GridSize: 300
Generation 38 | Revalues: 105980 | GridSize: 300
Generation 39 | Revalues: 107060 | GridSize: 300
Generation 40 | Revalues: 108390 | GridSize: 300
Generation 41 | Revalues: 109850 | GridSize: 300
Generation 42 | Revalues: 111070 | GridSize: 299
Generation 43 | Revalues: 112430 | GridSize: 300
Generation 44 | Revalues: 114010 | GridSize: 298
Generation 45 | Revalues: 115210 | GridSize: 300
Generation 46 | Revalues: 116340 | GridSize: 300
Generation 47 | Revalues: 117590 | GridSize: 300
Generation 48 | Revalues: 119420 | GridSize: 300
Generation 49 | Revalues: 121300 | GridSize: 300
Generation 50 | Revalues: 122840 | GridSize: 300
Generation 51 | Revalues: 125030 | GridSize: 300
Generation 52 | Revalues: 126570 | GridSize: 300
Generation 53 | Revalues: 127870 | GridSize: 300
Generation 54 | Revalues: 129170 | GridSize: 300
Generation 55 | Revalues: 130650 | GridSize: 300
Generation 56 | Revalues: 131890 | GridSize: 300
Generation 57 | Revalues: 133200 | GridSize: 300
Generation 58 | Revalues: 134700 | GridSize: 300
Generation 59 | Revalues: 135770 | GridSize: 300
Generation 60 | Revalues: 137020 | GridSize: 300
Generation 61 | Revalues: 138300 | GridSize: 300
Generation 62 | Revalues: 139570 | GridSize: 300
Generation 63 | Revalues: 141000 | GridSize: 300
Generation 64 | Revalues: 142390 | GridSize: 300
Generation 65 | Revalues: 143490 | GridSize: 299
Generation 66 | Revalues: 144800 | GridSize: 300
Generation 67 | Revalues: 145970 | GridSize: 300
Generation 68 | Revalues: 147290 | GridSize: 300
Generation 69 | Revalues: 148520 | GridSize: 300
Generation 70 | Revalues: 149650 | GridSize: 299
Generation 71 | Revalues: 150800 | GridSize: 300
Generation 72 | Revalues: 151930 | GridSize: 300
Generation 73 | Revalues: 153090 | GridSize: 300
Generation 74 | Revalues: 154240 | GridSize: 300
Generation 75 | Revalues: 155570 | GridSize: 300
Generation 76 | Revalues: 157160 | GridSize: 300
