Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 33270 | GridSize: 299
Generation 2 | Revalues: 36600 | GridSize: 298
Generation 3 | Revalues: 39300 | GridSize: 300
Generation 4 | Revalues: 42570 | GridSize: 298
Generation 5 | Revalues: 44740 | GridSize: 300
Generation 6 | Revalues: 47440 | GridSize: 296
Generation 7 | Revalues: 49900 | GridSize: 300
Generation 8 | Revalues: 53830 | GridSize: 300
Generation 9 | Revalues: 58350 | GridSize: 299
Generation 10 | Revalues: 61160 | GridSize: 300
Generation 11 | Revalues: 63420 | GridSize: 300
Generation 12 | Revalues: 65130 | GridSize: 300
Generation 13 | Revalues: 67560 | GridSize: 300
Generation 14 | Revalues: 69370 | GridSize: 300
Generation 15 | Revalues: 71270 | GridSize: 300
Generation 16 | Revalues: 73220 | GridSize: 300
Generation 17 | Revalues: 74610 | GridSize: 300
Generation 18 | Revalues: 77040 | GridSize: 300
Generation 19 | Revalues: 78870 | GridSize: 300
Generation 20 | Revalues: 80760 | GridSize: 300
Generation 21 | Revalues: 82390 | GridSize: 300
Generation 22 | Revalues: 84010 | GridSize: 300
Generation 23 | Revalues: 85910 | GridSize: 298
Generation 24 | Revalues: 87920 | GridSize: 300
Generation 25 | Revalues: 89860 | GridSize: 300
Generation 26 | Revalues: 90990 | GridSize: 300
Generation 27 | Revalues: 92420 | GridSize: 300
Generation 28 | Revalues: 93970 | GridSize: 300
Generation 29 | Revalues: 95280 | GridSize: 299
Generation 30 | Revalues: 96630 | GridSize: 300
Generation 31 | Revalues: 98020 | GridSize: 300
Generation 32 | Revalues: 99880 | GridSize: 300
Generation 33 | Revalues: 101400 | GridSize: 300
Generation 34 | Revalues: 102990 | GridSize: 300
Generation 35 | Revalues: 104310 | GridSize: 299
Generation 36 | Revalues: 107770 | GridSize: 296
Generation 37 | Revalues: 109140 | GridSize: 300
Generation 38 | Revalues: 110510 | GridSize: 296
Generation 39 | Revalues: 111730 | GridSize: 300
Generation 40 | Revalues: 113130 | GridSize: 300
Generation 41 | Revalues: 114520 | GridSize: 297
Generation 42 | Revalues: 115790 | GridSize: 300
Generation 43 | Revalues: 117320 | GridSize: 299
Generation 44 | Revalues: 118690 | GridSize: 300
Generation 45 | Revalues: 120030 | GridSize: 300
Generation 46 | Revalues: 121110 | GridSize: 300
