Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 62880 | GridSize: 299
Generation 2 | Revalues: 71540 | GridSize: 300
Generation 3 | Revalues: 75380 | GridSize: 300
Generation 4 | Revalues: 81670 | GridSize: 300
Generation 5 | Revalues: 86350 | GridSize: 298
Generation 6 | Revalues: 94650 | GridSize: 300
Generation 7 | Revalues: 98180 | GridSize: 300
Generation 8 | Revalues: 101690 | GridSize: 300
Generation 9 | Revalues: 105360 | GridSize: 300
Generation 10 | Revalues: 109660 | GridSize: 300
Generation 11 | Revalues: 113210 | GridSize: 299
Generation 12 | Revalues: 117330 | GridSize: 300
Generation 13 | Revalues: 119320 | GridSize: 299
Generation 14 | Revalues: 122400 | GridSize: 294
Generation 15 | Revalues: 125210 | GridSize: 300
Generation 16 | Revalues: 128090 | GridSize: 300
Generation 17 | Revalues: 131800 | GridSize: 300
Generation 18 | Revalues: 135150 | GridSize: 300
Generation 19 | Revalues: 136850 | GridSize: 297
Generation 20 | Revalues: 139460 | GridSize: 292
Generation 21 | Revalues: 142260 | GridSize: 298
Generation 22 | Revalues: 143770 | GridSize: 299
Generation 23 | Revalues: 146190 | GridSize: 300
Generation 24 | Revalues: 148820 | GridSize: 300
Generation 25 | Revalues: 150970 | GridSize: 300
Generation 26 | Revalues: 153390 | GridSize: 300
Generation 27 | Revalues: 154720 | GridSize: 299
Generation 28 | Revalues: 159150 | GridSize: 300
Generation 29 | Revalues: 160530 | GridSize: 300
Generation 30 | Revalues: 162640 | GridSize: 300
Generation 31 | Revalues: 164160 | GridSize: 300
Generation 32 | Revalues: 166080 | GridSize: 300
Generation 33 | Revalues: 168550 | GridSize: 300
Generation 34 | Revalues: 169880 | GridSize: 300
Generation 35 | Revalues: 171260 | GridSize: 300
Generation 36 | Revalues: 172370 | GridSize: 300
Generation 37 | Revalues: 173690 | GridSize: 300
Generation 38 | Revalues: 175170 | GridSize: 300
Generation 39 | Revalues: 176500 | GridSize: 300
Generation 40 | Revalues: 179260 | GridSize: 300
Generation 41 | Revalues: 180920 | GridSize: 300
Generation 42 | Revalues: 182650 | GridSize: 300
Generation 43 | Revalues: 184380 | GridSize: 299
Generation 44 | Revalues: 185840 | GridSize: 300
Generation 45 | Revalues: 188150 | GridSize: 300
