Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 18
Generation 2 | Revalues: 520 | GridSize: 18
Generation 3 | Revalues: 728 | GridSize: 23
Generation 4 | Revalues: 916 | GridSize: 13
Generation 5 | Revalues: 1106 | GridSize: 19
Generation 6 | Revalues: 1326 | GridSize: 24
Generation 7 | Revalues: 1546 | GridSize: 23
Generation 8 | Revalues: 1750 | GridSize: 25
Generation 9 | Revalues: 1962 | GridSize: 32
Generation 10 | Revalues: 2172 | GridSize: 35
Generation 11 | Revalues: 2372 | GridSize: 39
Generation 12 | Revalues: 2558 | GridSize: 46
Generation 13 | Revalues: 2762 | GridSize: 46
Generation 14 | Revalues: 2982 | GridSize: 47
Generation 15 | Revalues: 3166 | GridSize: 49
Generation 16 | Revalues: 3348 | GridSize: 45
Generation 17 | Revalues: 3542 | GridSize: 47
Generation 18 | Revalues: 3742 | GridSize: 50
Generation 19 | Revalues: 3956 | GridSize: 51
Generation 20 | Revalues: 4168 | GridSize: 48
Generation 21 | Revalues: 4350 | GridSize: 54
Generation 22 | Revalues: 4556 | GridSize: 56
Generation 23 | Revalues: 4750 | GridSize: 56
Generation 24 | Revalues: 4942 | GridSize: 54
Generation 25 | Revalues: 5142 | GridSize: 59
Generation 26 | Revalues: 5322 | GridSize: 60
Generation 27 | Revalues: 5530 | GridSize: 55
Generation 28 | Revalues: 5750 | GridSize: 57
Generation 29 | Revalues: 5936 | GridSize: 52
Generation 30 | Revalues: 6134 | GridSize: 56
Generation 31 | Revalues: 6348 | GridSize: 59
Generation 32 | Revalues: 6544 | GridSize: 66
Generation 33 | Revalues: 6744 | GridSize: 70
Generation 34 | Revalues: 6952 | GridSize: 64
Generation 35 | Revalues: 7144 | GridSize: 73
Generation 36 | Revalues: 7332 | GridSize: 77
Generation 37 | Revalues: 7514 | GridSize: 79
Generation 38 | Revalues: 7720 | GridSize: 75
Generation 39 | Revalues: 7916 | GridSize: 84
Generation 40 | Revalues: 8102 | GridSize: 91
Generation 41 | Revalues: 8260 | GridSize: 95
Generation 42 | Revalues: 8488 | GridSize: 77
Generation 43 | Revalues: 8706 | GridSize: 70
Generation 44 | Revalues: 8918 | GridSize: 64
Generation 45 | Revalues: 9098 | GridSize: 67
