Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42220 | GridSize: 273
Generation 2 | Revalues: 57420 | GridSize: 300
Generation 3 | Revalues: 63220 | GridSize: 300
Generation 4 | Revalues: 66980 | GridSize: 300
Generation 5 | Revalues: 71710 | GridSize: 298
Generation 6 | Revalues: 74470 | GridSize: 300
Generation 7 | Revalues: 77760 | GridSize: 300
Generation 8 | Revalues: 79950 | GridSize: 300
Generation 9 | Revalues: 82690 | GridSize: 300
Generation 10 | Revalues: 84480 | GridSize: 300
Generation 11 | Revalues: 86320 | GridSize: 298
Generation 12 | Revalues: 88410 | GridSize: 300
Generation 13 | Revalues: 89950 | GridSize: 300
Generation 14 | Revalues: 92040 | GridSize: 300
Generation 15 | Revalues: 94050 | GridSize: 300
Generation 16 | Revalues: 95680 | GridSize: 300
Generation 17 | Revalues: 97920 | GridSize: 293
Generation 18 | Revalues: 99690 | GridSize: 299
Generation 19 | Revalues: 101410 | GridSize: 299
Generation 20 | Revalues: 103280 | GridSize: 300
Generation 21 | Revalues: 105430 | GridSize: 300
Generation 22 | Revalues: 107280 | GridSize: 298
Generation 23 | Revalues: 109090 | GridSize: 300
Generation 24 | Revalues: 110290 | GridSize: 298
Generation 25 | Revalues: 111690 | GridSize: 300
Generation 26 | Revalues: 113690 | GridSize: 300
Generation 27 | Revalues: 115020 | GridSize: 299
Generation 28 | Revalues: 116340 | GridSize: 299
Generation 29 | Revalues: 117870 | GridSize: 298
Generation 30 | Revalues: 120350 | GridSize: 300
Generation 31 | Revalues: 121860 | GridSize: 300
Generation 32 | Revalues: 123340 | GridSize: 300
Generation 33 | Revalues: 125070 | GridSize: 300
Generation 34 | Revalues: 126510 | GridSize: 300
Generation 35 | Revalues: 128320 | GridSize: 298
Generation 36 | Revalues: 130130 | GridSize: 300
Generation 37 | Revalues: 132440 | GridSize: 300
Generation 38 | Revalues: 134180 | GridSize: 298
Generation 39 | Revalues: 135360 | GridSize: 300
Generation 40 | Revalues: 136710 | GridSize: 300
Generation 41 | Revalues: 138410 | GridSize: 300
Generation 42 | Revalues: 139880 | GridSize: 300
Generation 43 | Revalues: 140980 | GridSize: 300
Generation 44 | Revalues: 142700 | GridSize: 299
Generation 45 | Revalues: 144580 | GridSize: 300
Generation 46 | Revalues: 146290 | GridSize: 300
Generation 47 | Revalues: 147590 | GridSize: 300
Generation 48 | Revalues: 149000 | GridSize: 300
Generation 49 | Revalues: 150120 | GridSize: 300
Generation 50 | Revalues: 152040 | GridSize: 300
Generation 51 | Revalues: 154440 | GridSize: 300
Generation 52 | Revalues: 155960 | GridSize: 296
Generation 53 | Revalues: 157390 | GridSize: 300
Generation 54 | Revalues: 158640 | GridSize: 300
Generation 55 | Revalues: 159860 | GridSize: 300
Generation 56 | Revalues: 161400 | GridSize: 300
Generation 57 | Revalues: 163160 | GridSize: 300
Generation 58 | Revalues: 164320 | GridSize: 300
Generation 59 | Revalues: 165910 | GridSize: 299
Generation 60 | Revalues: 167420 | GridSize: 300
Generation 61 | Revalues: 168970 | GridSize: 299
Generation 62 | Revalues: 171170 | GridSize: 300
Generation 63 | Revalues: 172460 | GridSize: 300
Generation 64 | Revalues: 174160 | GridSize: 300
Generation 65 | Revalues: 175520 | GridSize: 300
Generation 66 | Revalues: 176790 | GridSize: 300
Generation 67 | Revalues: 178000 | GridSize: 300
Generation 68 | Revalues: 179190 | GridSize: 300
Generation 69 | Revalues: 180890 | GridSize: 300
Generation 70 | Revalues: 182140 | GridSize: 300
Generation 71 | Revalues: 183420 | GridSize: 300
Generation 72 | Revalues: 184930 | GridSize: 299
Generation 73 | Revalues: 186490 | GridSize: 300
Generation 74 | Revalues: 187950 | GridSize: 300
Generation 75 | Revalues: 189160 | GridSize: 300
Generation 76 | Revalues: 190850 | GridSize: 300
Generation 77 | Revalues: 191980 | GridSize: 300
Generation 78 | Revalues: 193370 | GridSize: 300
Generation 79 | Revalues: 194870 | GridSize: 299
Generation 80 | Revalues: 196340 | GridSize: 298
Generation 81 | Revalues: 197730 | GridSize: 300
Generation 82 | Revalues: 199390 | GridSize: 300
Generation 83 | Revalues: 200870 | GridSize: 300
Generation 84 | Revalues: 202290 | GridSize: 300
Generation 85 | Revalues: 203720 | GridSize: 300
Generation 86 | Revalues: 204990 | GridSize: 300
Generation 87 | Revalues: 206320 | GridSize: 300
Generation 88 | Revalues: 207670 | GridSize: 300
Generation 89 | Revalues: 208970 | GridSize: 300
Generation 90 | Revalues: 210340 | GridSize: 300
Generation 91 | Revalues: 211770 | GridSize: 300
Generation 92 | Revalues: 213170 | GridSize: 300
Generation 93 | Revalues: 214640 | GridSize: 299
