Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 18
Generation 2 | Revalues: 496 | GridSize: 23
Generation 3 | Revalues: 700 | GridSize: 34
Generation 4 | Revalues: 898 | GridSize: 28
Generation 5 | Revalues: 1080 | GridSize: 29
Generation 6 | Revalues: 1292 | GridSize: 30
Generation 7 | Revalues: 1460 | GridSize: 43
Generation 8 | Revalues: 1696 | GridSize: 27
Generation 9 | Revalues: 1890 | GridSize: 35
Generation 10 | Revalues: 2088 | GridSize: 38
Generation 11 | Revalues: 2274 | GridSize: 35
Generation 12 | Revalues: 2498 | GridSize: 37
Generation 13 | Revalues: 2704 | GridSize: 45
Generation 14 | Revalues: 2928 | GridSize: 39
Generation 15 | Revalues: 3140 | GridSize: 51
Generation 16 | Revalues: 3350 | GridSize: 56
Generation 17 | Revalues: 3536 | GridSize: 60
Generation 18 | Revalues: 3722 | GridSize: 59
Generation 19 | Revalues: 3938 | GridSize: 60
Generation 20 | Revalues: 4134 | GridSize: 64
Generation 21 | Revalues: 4312 | GridSize: 66
Generation 22 | Revalues: 4530 | GridSize: 68
Generation 23 | Revalues: 4738 | GridSize: 73
Generation 24 | Revalues: 4934 | GridSize: 75
Generation 25 | Revalues: 5138 | GridSize: 79
Generation 26 | Revalues: 5348 | GridSize: 84
Generation 27 | Revalues: 5550 | GridSize: 90
Generation 28 | Revalues: 5766 | GridSize: 103
Generation 29 | Revalues: 5954 | GridSize: 102
Generation 30 | Revalues: 6148 | GridSize: 105
Generation 31 | Revalues: 6340 | GridSize: 113
Generation 32 | Revalues: 6524 | GridSize: 112
Generation 33 | Revalues: 6730 | GridSize: 111
Generation 34 | Revalues: 6942 | GridSize: 101
Generation 35 | Revalues: 7134 | GridSize: 103
Generation 36 | Revalues: 7310 | GridSize: 99
Generation 37 | Revalues: 7512 | GridSize: 102
Generation 38 | Revalues: 7736 | GridSize: 96
Generation 39 | Revalues: 7940 | GridSize: 96
Generation 40 | Revalues: 8122 | GridSize: 99
Generation 41 | Revalues: 8302 | GridSize: 105
Generation 42 | Revalues: 8492 | GridSize: 111
Generation 43 | Revalues: 8672 | GridSize: 107
Generation 44 | Revalues: 8866 | GridSize: 104
Generation 45 | Revalues: 9066 | GridSize: 109
Generation 46 | Revalues: 9254 | GridSize: 107
Generation 47 | Revalues: 9452 | GridSize: 110
Generation 48 | Revalues: 9658 | GridSize: 113
Generation 49 | Revalues: 9884 | GridSize: 123
Generation 50 | Revalues: 10064 | GridSize: 119
Generation 51 | Revalues: 10250 | GridSize: 120
Generation 52 | Revalues: 10450 | GridSize: 121
Generation 53 | Revalues: 10668 | GridSize: 129
Generation 54 | Revalues: 10860 | GridSize: 134
Generation 55 | Revalues: 11046 | GridSize: 135
Generation 56 | Revalues: 11274 | GridSize: 139
