Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35330 | GridSize: 300
Generation 2 | Revalues: 41610 | GridSize: 300
Generation 3 | Revalues: 45500 | GridSize: 300
Generation 4 | Revalues: 47910 | GridSize: 300
Generation 5 | Revalues: 50970 | GridSize: 300
Generation 6 | Revalues: 54540 | GridSize: 300
Generation 7 | Revalues: 56940 | GridSize: 300
Generation 8 | Revalues: 60160 | GridSize: 300
Generation 9 | Revalues: 62400 | GridSize: 299
Generation 10 | Revalues: 64170 | GridSize: 300
Generation 11 | Revalues: 66710 | GridSize: 300
Generation 12 | Revalues: 69250 | GridSize: 300
Generation 13 | Revalues: 70860 | GridSize: 300
Generation 14 | Revalues: 73180 | GridSize: 300
Generation 15 | Revalues: 74860 | GridSize: 300
Generation 16 | Revalues: 77280 | GridSize: 300
Generation 17 | Revalues: 79070 | GridSize: 300
Generation 18 | Revalues: 80660 | GridSize: 300
Generation 19 | Revalues: 82500 | GridSize: 300
Generation 20 | Revalues: 84160 | GridSize: 298
Generation 21 | Revalues: 86450 | GridSize: 300
Generation 22 | Revalues: 88200 | GridSize: 300
Generation 23 | Revalues: 89490 | GridSize: 300
Generation 24 | Revalues: 91180 | GridSize: 300
Generation 25 | Revalues: 92840 | GridSize: 300
Generation 26 | Revalues: 94650 | GridSize: 299
Generation 27 | Revalues: 95960 | GridSize: 300
Generation 28 | Revalues: 97120 | GridSize: 300
Generation 29 | Revalues: 98510 | GridSize: 300
Generation 30 | Revalues: 99850 | GridSize: 300
Generation 31 | Revalues: 101050 | GridSize: 300
Generation 32 | Revalues: 102470 | GridSize: 299
Generation 33 | Revalues: 103930 | GridSize: 300
Generation 34 | Revalues: 105200 | GridSize: 300
Generation 35 | Revalues: 106630 | GridSize: 300
Generation 36 | Revalues: 108310 | GridSize: 300
Generation 37 | Revalues: 109840 | GridSize: 300
Generation 38 | Revalues: 111600 | GridSize: 300
Generation 39 | Revalues: 112910 | GridSize: 300
Generation 40 | Revalues: 114220 | GridSize: 300
Generation 41 | Revalues: 115440 | GridSize: 299
Generation 42 | Revalues: 116870 | GridSize: 299
Generation 43 | Revalues: 118320 | GridSize: 300
Generation 44 | Revalues: 119780 | GridSize: 300
Generation 45 | Revalues: 121400 | GridSize: 300
Generation 46 | Revalues: 122960 | GridSize: 300
Generation 47 | Revalues: 124620 | GridSize: 300
Generation 48 | Revalues: 125940 | GridSize: 300
Generation 49 | Revalues: 127230 | GridSize: 300
Generation 50 | Revalues: 128670 | GridSize: 300
Generation 51 | Revalues: 129760 | GridSize: 300
Generation 52 | Revalues: 131210 | GridSize: 300
Generation 53 | Revalues: 132530 | GridSize: 300
Generation 54 | Revalues: 133920 | GridSize: 300
Generation 55 | Revalues: 135210 | GridSize: 300
Generation 56 | Revalues: 136780 | GridSize: 300
Generation 57 | Revalues: 138090 | GridSize: 300
Generation 58 | Revalues: 139370 | GridSize: 300
Generation 59 | Revalues: 140910 | GridSize: 300
Generation 60 | Revalues: 142110 | GridSize: 300
Generation 61 | Revalues: 143780 | GridSize: 300
Generation 62 | Revalues: 145410 | GridSize: 300
Generation 63 | Revalues: 146690 | GridSize: 300
Generation 64 | Revalues: 147930 | GridSize: 300
Generation 65 | Revalues: 149360 | GridSize: 300
Generation 66 | Revalues: 150760 | GridSize: 300
Generation 67 | Revalues: 152310 | GridSize: 298
Generation 68 | Revalues: 153720 | GridSize: 300
Generation 69 | Revalues: 155090 | GridSize: 300
Generation 70 | Revalues: 156160 | GridSize: 300
Generation 71 | Revalues: 157420 | GridSize: 300
Generation 72 | Revalues: 158760 | GridSize: 300
Generation 73 | Revalues: 159960 | GridSize: 300
Generation 74 | Revalues: 161260 | GridSize: 300
Generation 75 | Revalues: 162460 | GridSize: 300
Generation 76 | Revalues: 163720 | GridSize: 300
Generation 77 | Revalues: 165160 | GridSize: 300
Generation 78 | Revalues: 166540 | GridSize: 300
Generation 79 | Revalues: 167940 | GridSize: 300
Generation 80 | Revalues: 169470 | GridSize: 300
Generation 81 | Revalues: 170760 | GridSize: 300
Generation 82 | Revalues: 171990 | GridSize: 300
Generation 83 | Revalues: 173190 | GridSize: 299
Generation 84 | Revalues: 174290 | GridSize: 300
Generation 85 | Revalues: 175690 | GridSize: 300
Generation 86 | Revalues: 177150 | GridSize: 300
Generation 87 | Revalues: 178580 | GridSize: 300
Generation 88 | Revalues: 179890 | GridSize: 300
Generation 89 | Revalues: 181270 | GridSize: 300
Generation 90 | Revalues: 182780 | GridSize: 300
Generation 91 | Revalues: 184140 | GridSize: 300
Generation 92 | Revalues: 185340 | GridSize: 300
Generation 93 | Revalues: 186360 | GridSize: 300
Generation 94 | Revalues: 187510 | GridSize: 300
Generation 95 | Revalues: 188630 | GridSize: 300
Generation 96 | Revalues: 190120 | GridSize: 300
Generation 97 | Revalues: 191500 | GridSize: 300
Generation 98 | Revalues: 192720 | GridSize: 299
Generation 99 | Revalues: 193900 | GridSize: 300
Generation 100 | Revalues: 195060 | GridSize: 300
Generation 101 | Revalues: 196430 | GridSize: 300
Generation 102 | Revalues: 197670 | GridSize: 300
Generation 103 | Revalues: 198910 | GridSize: 300
Generation 104 | Revalues: 200140 | GridSize: 300
Generation 105 | Revalues: 201580 | GridSize: 300
Generation 106 | Revalues: 202800 | GridSize: 300
Generation 107 | Revalues: 204090 | GridSize: 300
Generation 108 | Revalues: 205500 | GridSize: 300
Generation 109 | Revalues: 206660 | GridSize: 300
Generation 110 | Revalues: 207880 | GridSize: 300
Generation 111 | Revalues: 209070 | GridSize: 300
Generation 112 | Revalues: 210150 | GridSize: 300
Generation 113 | Revalues: 211320 | GridSize: 300
Generation 114 | Revalues: 212380 | GridSize: 300
Generation 115 | Revalues: 213400 | GridSize: 300
Generation 116 | Revalues: 214610 | GridSize: 300
Generation 117 | Revalues: 216060 | GridSize: 300
Generation 118 | Revalues: 217100 | GridSize: 300
Generation 119 | Revalues: 218490 | GridSize: 300
Generation 120 | Revalues: 219700 | GridSize: 300
Generation 121 | Revalues: 221370 | GridSize: 300
Generation 122 | Revalues: 222580 | GridSize: 300
Generation 123 | Revalues: 223760 | GridSize: 300
Generation 124 | Revalues: 224850 | GridSize: 300
Generation 125 | Revalues: 226560 | GridSize: 299
Generation 126 | Revalues: 227670 | GridSize: 300
Generation 127 | Revalues: 228850 | GridSize: 300
Generation 128 | Revalues: 230160 | GridSize: 300
Generation 129 | Revalues: 231290 | GridSize: 300
Generation 130 | Revalues: 232340 | GridSize: 300
Generation 131 | Revalues: 233560 | GridSize: 300
Generation 132 | Revalues: 234770 | GridSize: 300
Generation 133 | Revalues: 235990 | GridSize: 300
Generation 134 | Revalues: 237130 | GridSize: 300
Generation 135 | Revalues: 238240 | GridSize: 300
Generation 136 | Revalues: 239320 | GridSize: 300
Generation 137 | Revalues: 240360 | GridSize: 300
Generation 138 | Revalues: 241770 | GridSize: 300
Generation 139 | Revalues: 242960 | GridSize: 300
Generation 140 | Revalues: 243990 | GridSize: 300
Generation 141 | Revalues: 245280 | GridSize: 300
Generation 142 | Revalues: 246360 | GridSize: 300
Generation 143 | Revalues: 247560 | GridSize: 300
Generation 144 | Revalues: 248760 | GridSize: 300
Generation 145 | Revalues: 249940 | GridSize: 300
Generation 146 | Revalues: 251110 | GridSize: 300
Generation 147 | Revalues: 252320 | GridSize: 300
Generation 148 | Revalues: 253550 | GridSize: 300
Generation 149 | Revalues: 254680 | GridSize: 300
Generation 150 | Revalues: 255940 | GridSize: 300
Generation 151 | Revalues: 257030 | GridSize: 300
Generation 152 | Revalues: 258390 | GridSize: 300
Generation 153 | Revalues: 259520 | GridSize: 300
Generation 154 | Revalues: 260600 | GridSize: 300
Generation 155 | Revalues: 261670 | GridSize: 300
Generation 156 | Revalues: 262690 | GridSize: 297
Generation 157 | Revalues: 263850 | GridSize: 300
Generation 158 | Revalues: 265010 | GridSize: 298
Generation 159 | Revalues: 266210 | GridSize: 300
Generation 160 | Revalues: 267290 | GridSize: 300
Generation 161 | Revalues: 268370 | GridSize: 300
Generation 162 | Revalues: 269690 | GridSize: 300
Generation 163 | Revalues: 270710 | GridSize: 300
Generation 164 | Revalues: 271950 | GridSize: 300
Generation 165 | Revalues: 273180 | GridSize: 300
Generation 166 | Revalues: 274370 | GridSize: 300
Generation 167 | Revalues: 275600 | GridSize: 300
Generation 168 | Revalues: 277030 | GridSize: 300
Generation 169 | Revalues: 278250 | GridSize: 299
Generation 170 | Revalues: 279410 | GridSize: 300
Generation 171 | Revalues: 280520 | GridSize: 300
Generation 172 | Revalues: 281590 | GridSize: 300
Generation 173 | Revalues: 282620 | GridSize: 300
Generation 174 | Revalues: 283790 | GridSize: 300
Generation 175 | Revalues: 284960 | GridSize: 300
Generation 176 | Revalues: 286140 | GridSize: 300
Generation 177 | Revalues: 287430 | GridSize: 300
Generation 178 | Revalues: 288520 | GridSize: 300
Generation 179 | Revalues: 289630 | GridSize: 300
Generation 180 | Revalues: 290770 | GridSize: 300
Generation 181 | Revalues: 291800 | GridSize: 300
Generation 182 | Revalues: 293050 | GridSize: 300
Generation 183 | Revalues: 294190 | GridSize: 300
Generation 184 | Revalues: 295470 | GridSize: 300
Generation 185 | Revalues: 296820 | GridSize: 300
Generation 186 | Revalues: 297950 | GridSize: 300
Generation 187 | Revalues: 299090 | GridSize: 300
Generation 188 | Revalues: 300130 | GridSize: 300
Generation 189 | Revalues: 301250 | GridSize: 300
Generation 190 | Revalues: 302420 | GridSize: 300
Generation 191 | Revalues: 303600 | GridSize: 300
Generation 192 | Revalues: 304730 | GridSize: 300
Generation 193 | Revalues: 305890 | GridSize: 300
Generation 194 | Revalues: 307000 | GridSize: 300
Generation 195 | Revalues: 308110 | GridSize: 300
Generation 196 | Revalues: 309330 | GridSize: 300
Generation 197 | Revalues: 310630 | GridSize: 300
Generation 198 | Revalues: 311810 | GridSize: 300
Generation 199 | Revalues: 312820 | GridSize: 300
Generation 200 | Revalues: 313850 | GridSize: 300
Generation 201 | Revalues: 315040 | GridSize: 300
Generation 202 | Revalues: 316200 | GridSize: 300
Generation 203 | Revalues: 317290 | GridSize: 300
Generation 204 | Revalues: 318400 | GridSize: 300
Generation 205 | Revalues: 319500 | GridSize: 300
Generation 206 | Revalues: 320680 | GridSize: 300
Generation 207 | Revalues: 321810 | GridSize: 300
Generation 208 | Revalues: 322860 | GridSize: 300
Generation 209 | Revalues: 324030 | GridSize: 300
Generation 210 | Revalues: 325050 | GridSize: 300
Generation 211 | Revalues: 326140 | GridSize: 300
Generation 212 | Revalues: 327150 | GridSize: 300
Generation 213 | Revalues: 328230 | GridSize: 300
Generation 214 | Revalues: 329340 | GridSize: 300
Generation 215 | Revalues: 330350 | GridSize: 300
Generation 216 | Revalues: 331510 | GridSize: 300
Generation 217 | Revalues: 332600 | GridSize: 300
