Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 10
Generation 2 | Revalues: 482 | GridSize: 12
Generation 3 | Revalues: 686 | GridSize: 15
Generation 4 | Revalues: 874 | GridSize: 18
Generation 5 | Revalues: 1080 | GridSize: 24
Generation 6 | Revalues: 1284 | GridSize: 16
Generation 7 | Revalues: 1482 | GridSize: 24
Generation 8 | Revalues: 1720 | GridSize: 24
Generation 9 | Revalues: 1916 | GridSize: 24
Generation 10 | Revalues: 2106 | GridSize: 32
Generation 11 | Revalues: 2316 | GridSize: 23
Generation 12 | Revalues: 2512 | GridSize: 23
Generation 13 | Revalues: 2722 | GridSize: 11
Generation 14 | Revalues: 2912 | GridSize: 14
Generation 15 | Revalues: 3124 | GridSize: 15
Generation 16 | Revalues: 3344 | GridSize: 19
Generation 17 | Revalues: 3550 | GridSize: 23
Generation 18 | Revalues: 3754 | GridSize: 25
Generation 19 | Revalues: 3942 | GridSize: 31
Generation 20 | Revalues: 4160 | GridSize: 32
Generation 21 | Revalues: 4366 | GridSize: 33
Generation 22 | Revalues: 4602 | GridSize: 25
Generation 23 | Revalues: 4778 | GridSize: 23
Generation 24 | Revalues: 4980 | GridSize: 26
Generation 25 | Revalues: 5190 | GridSize: 29
Generation 26 | Revalues: 5390 | GridSize: 19
Generation 27 | Revalues: 5604 | GridSize: 26
Generation 28 | Revalues: 5818 | GridSize: 29
Generation 29 | Revalues: 6000 | GridSize: 29
Generation 30 | Revalues: 6220 | GridSize: 36
Generation 31 | Revalues: 6436 | GridSize: 41
Generation 32 | Revalues: 6628 | GridSize: 32
Generation 33 | Revalues: 6826 | GridSize: 38
Generation 34 | Revalues: 7032 | GridSize: 37
Generation 35 | Revalues: 7218 | GridSize: 37
Generation 36 | Revalues: 7432 | GridSize: 42
Generation 37 | Revalues: 7640 | GridSize: 51
Generation 38 | Revalues: 7816 | GridSize: 46
Generation 39 | Revalues: 8036 | GridSize: 45
Generation 40 | Revalues: 8238 | GridSize: 37
Generation 41 | Revalues: 8432 | GridSize: 38
Generation 42 | Revalues: 8634 | GridSize: 39
Generation 43 | Revalues: 8808 | GridSize: 45
Generation 44 | Revalues: 9002 | GridSize: 37
Generation 45 | Revalues: 9208 | GridSize: 44
Generation 46 | Revalues: 9410 | GridSize: 39
Generation 47 | Revalues: 9600 | GridSize: 44
Generation 48 | Revalues: 9782 | GridSize: 46
Generation 49 | Revalues: 9970 | GridSize: 51
Generation 50 | Revalues: 10156 | GridSize: 57
Generation 51 | Revalues: 10382 | GridSize: 58
Generation 52 | Revalues: 10554 | GridSize: 60
Generation 53 | Revalues: 10748 | GridSize: 71
Generation 54 | Revalues: 10984 | GridSize: 70
Generation 55 | Revalues: 11178 | GridSize: 75
Generation 56 | Revalues: 11380 | GridSize: 70
Generation 57 | Revalues: 11570 | GridSize: 75
Generation 58 | Revalues: 11764 | GridSize: 75
Generation 59 | Revalues: 11950 | GridSize: 72
Generation 60 | Revalues: 12144 | GridSize: 73
Generation 61 | Revalues: 12344 | GridSize: 65
Generation 62 | Revalues: 12530 | GridSize: 62
Generation 63 | Revalues: 12722 | GridSize: 66
Generation 64 | Revalues: 12922 | GridSize: 72
Generation 65 | Revalues: 13124 | GridSize: 69
Generation 66 | Revalues: 13314 | GridSize: 72
Generation 67 | Revalues: 13514 | GridSize: 78
Generation 68 | Revalues: 13714 | GridSize: 84
Generation 69 | Revalues: 13930 | GridSize: 79
Generation 70 | Revalues: 14116 | GridSize: 84
Generation 71 | Revalues: 14324 | GridSize: 87
Generation 72 | Revalues: 14500 | GridSize: 76
Generation 73 | Revalues: 14688 | GridSize: 84
Generation 74 | Revalues: 14888 | GridSize: 85
Generation 75 | Revalues: 15094 | GridSize: 82
Generation 76 | Revalues: 15276 | GridSize: 82
Generation 77 | Revalues: 15482 | GridSize: 84
Generation 78 | Revalues: 15686 | GridSize: 79
Generation 79 | Revalues: 15878 | GridSize: 79
Generation 80 | Revalues: 16088 | GridSize: 79
Generation 81 | Revalues: 16292 | GridSize: 80
Generation 82 | Revalues: 16470 | GridSize: 79
Generation 83 | Revalues: 16692 | GridSize: 83
Generation 84 | Revalues: 16896 | GridSize: 84
Generation 85 | Revalues: 17102 | GridSize: 68
Generation 86 | Revalues: 17306 | GridSize: 78
Generation 87 | Revalues: 17494 | GridSize: 71
Generation 88 | Revalues: 17678 | GridSize: 75
Generation 89 | Revalues: 17880 | GridSize: 82
Generation 90 | Revalues: 18090 | GridSize: 88
Generation 91 | Revalues: 18276 | GridSize: 85
Generation 92 | Revalues: 18470 | GridSize: 78
Generation 93 | Revalues: 18668 | GridSize: 79
Generation 94 | Revalues: 18870 | GridSize: 74
Generation 95 | Revalues: 19064 | GridSize: 76
Generation 96 | Revalues: 19280 | GridSize: 76
Generation 97 | Revalues: 19468 | GridSize: 82
Generation 98 | Revalues: 19654 | GridSize: 83
Generation 99 | Revalues: 19868 | GridSize: 90
Generation 100 | Revalues: 20034 | GridSize: 89
Generation 101 | Revalues: 20256 | GridSize: 92
Generation 102 | Revalues: 20436 | GridSize: 88
Generation 103 | Revalues: 20654 | GridSize: 90
Generation 104 | Revalues: 20860 | GridSize: 90
Generation 105 | Revalues: 21062 | GridSize: 84
Generation 106 | Revalues: 21262 | GridSize: 85
Generation 107 | Revalues: 21462 | GridSize: 87
Generation 108 | Revalues: 21680 | GridSize: 93
Generation 109 | Revalues: 21874 | GridSize: 95
Generation 110 | Revalues: 22072 | GridSize: 98
Generation 111 | Revalues: 22276 | GridSize: 96
Generation 112 | Revalues: 22474 | GridSize: 102
Generation 113 | Revalues: 22672 | GridSize: 100
Generation 114 | Revalues: 22882 | GridSize: 101
Generation 115 | Revalues: 23096 | GridSize: 105
Generation 116 | Revalues: 23312 | GridSize: 111
Generation 117 | Revalues: 23496 | GridSize: 107
Generation 118 | Revalues: 23676 | GridSize: 109
Generation 119 | Revalues: 23870 | GridSize: 109
Generation 120 | Revalues: 24118 | GridSize: 111
Generation 121 | Revalues: 24290 | GridSize: 114
Generation 122 | Revalues: 24496 | GridSize: 118
Generation 123 | Revalues: 24706 | GridSize: 121
Generation 124 | Revalues: 24926 | GridSize: 117
Generation 125 | Revalues: 25124 | GridSize: 122
Generation 126 | Revalues: 25314 | GridSize: 124
Generation 127 | Revalues: 25520 | GridSize: 128
Generation 128 | Revalues: 25714 | GridSize: 127
Generation 129 | Revalues: 25910 | GridSize: 124
Generation 130 | Revalues: 26116 | GridSize: 122
Generation 131 | Revalues: 26304 | GridSize: 124
Generation 132 | Revalues: 26524 | GridSize: 120
