Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 15130 | GridSize: 207
Generation 2 | Revalues: 16930 | GridSize: 222
Generation 3 | Revalues: 21120 | GridSize: 243
Generation 4 | Revalues: 22940 | GridSize: 249
Generation 5 | Revalues: 26230 | GridSize: 231
Generation 6 | Revalues: 28830 | GridSize: 264
Generation 7 | Revalues: 30340 | GridSize: 267
Generation 8 | Revalues: 32090 | GridSize: 280
Generation 9 | Revalues: 33270 | GridSize: 282
Generation 10 | Revalues: 34690 | GridSize: 289
Generation 11 | Revalues: 36480 | GridSize: 272
Generation 12 | Revalues: 37770 | GridSize: 280
Generation 13 | Revalues: 39020 | GridSize: 291
Generation 14 | Revalues: 40270 | GridSize: 288
Generation 15 | Revalues: 41530 | GridSize: 292
Generation 16 | Revalues: 42560 | GridSize: 297
Generation 17 | Revalues: 43860 | GridSize: 299
Generation 18 | Revalues: 45070 | GridSize: 300
Generation 19 | Revalues: 46510 | GridSize: 300
Generation 20 | Revalues: 47800 | GridSize: 299
Generation 21 | Revalues: 48980 | GridSize: 300
Generation 22 | Revalues: 50290 | GridSize: 294
Generation 23 | Revalues: 51390 | GridSize: 297
Generation 24 | Revalues: 52450 | GridSize: 298
Generation 25 | Revalues: 53590 | GridSize: 293
Generation 26 | Revalues: 54720 | GridSize: 298
Generation 27 | Revalues: 56020 | GridSize: 295
Generation 28 | Revalues: 57270 | GridSize: 295
Generation 29 | Revalues: 58420 | GridSize: 300
Generation 30 | Revalues: 59880 | GridSize: 289
Generation 31 | Revalues: 61000 | GridSize: 299
Generation 32 | Revalues: 62150 | GridSize: 293
Generation 33 | Revalues: 63360 | GridSize: 297
Generation 34 | Revalues: 64390 | GridSize: 300
Generation 35 | Revalues: 65580 | GridSize: 299
Generation 36 | Revalues: 66700 | GridSize: 299
Generation 37 | Revalues: 67990 | GridSize: 296
Generation 38 | Revalues: 69110 | GridSize: 299
Generation 39 | Revalues: 70510 | GridSize: 300
Generation 40 | Revalues: 71640 | GridSize: 298
Generation 41 | Revalues: 72700 | GridSize: 298
Generation 42 | Revalues: 73780 | GridSize: 300
Generation 43 | Revalues: 74790 | GridSize: 300
Generation 44 | Revalues: 75960 | GridSize: 295
Generation 45 | Revalues: 77020 | GridSize: 300
Generation 46 | Revalues: 78140 | GridSize: 297
Generation 47 | Revalues: 79230 | GridSize: 300
Generation 48 | Revalues: 80360 | GridSize: 300
Generation 49 | Revalues: 81600 | GridSize: 300
Generation 50 | Revalues: 82850 | GridSize: 295
Generation 51 | Revalues: 83920 | GridSize: 300
Generation 52 | Revalues: 85110 | GridSize: 295
Generation 53 | Revalues: 86360 | GridSize: 300
Generation 54 | Revalues: 87430 | GridSize: 300
Generation 55 | Revalues: 88470 | GridSize: 295
Generation 56 | Revalues: 89790 | GridSize: 298
Generation 57 | Revalues: 90850 | GridSize: 300
Generation 58 | Revalues: 91960 | GridSize: 295
Generation 59 | Revalues: 93020 | GridSize: 297
Generation 60 | Revalues: 94040 | GridSize: 300
Generation 61 | Revalues: 95220 | GridSize: 300
Generation 62 | Revalues: 96270 | GridSize: 298
Generation 63 | Revalues: 97580 | GridSize: 300
Generation 64 | Revalues: 98780 | GridSize: 300
Generation 65 | Revalues: 99920 | GridSize: 295
Generation 66 | Revalues: 101090 | GridSize: 297
Generation 67 | Revalues: 102310 | GridSize: 300
Generation 68 | Revalues: 103370 | GridSize: 298
Generation 69 | Revalues: 104540 | GridSize: 298
Generation 70 | Revalues: 105650 | GridSize: 299
Generation 71 | Revalues: 106780 | GridSize: 299
Generation 72 | Revalues: 107970 | GridSize: 298
Generation 73 | Revalues: 109060 | GridSize: 300
Generation 74 | Revalues: 110090 | GridSize: 300
Generation 75 | Revalues: 111250 | GridSize: 300
Generation 76 | Revalues: 112260 | GridSize: 299
Generation 77 | Revalues: 113320 | GridSize: 299
Generation 78 | Revalues: 114740 | GridSize: 300
Generation 79 | Revalues: 115740 | GridSize: 300
Generation 80 | Revalues: 116950 | GridSize: 300
Generation 81 | Revalues: 118080 | GridSize: 300
Generation 82 | Revalues: 119300 | GridSize: 299
Generation 83 | Revalues: 120450 | GridSize: 300
Generation 84 | Revalues: 121620 | GridSize: 300
Generation 85 | Revalues: 122650 | GridSize: 300
Generation 86 | Revalues: 123680 | GridSize: 300
Generation 87 | Revalues: 124850 | GridSize: 300
Generation 88 | Revalues: 125930 | GridSize: 300
Generation 89 | Revalues: 127000 | GridSize: 300
Generation 90 | Revalues: 128070 | GridSize: 300
Generation 91 | Revalues: 129150 | GridSize: 299
Generation 92 | Revalues: 130250 | GridSize: 300
Generation 93 | Revalues: 131370 | GridSize: 300
Generation 94 | Revalues: 132490 | GridSize: 300
Generation 95 | Revalues: 133540 | GridSize: 300
Generation 96 | Revalues: 134540 | GridSize: 300
Generation 97 | Revalues: 135550 | GridSize: 299
Generation 98 | Revalues: 136560 | GridSize: 299
Generation 99 | Revalues: 137690 | GridSize: 300
Generation 100 | Revalues: 138740 | GridSize: 300
Generation 101 | Revalues: 139810 | GridSize: 300
Generation 102 | Revalues: 140980 | GridSize: 300
Generation 103 | Revalues: 142060 | GridSize: 300
Generation 104 | Revalues: 143250 | GridSize: 300
Generation 105 | Revalues: 144300 | GridSize: 300
Generation 106 | Revalues: 145350 | GridSize: 299
