Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 58940 | GridSize: 300
Generation 2 | Revalues: 65620 | GridSize: 300
Generation 3 | Revalues: 70370 | GridSize: 300
Generation 4 | Revalues: 73260 | GridSize: 300
Generation 5 | Revalues: 77050 | GridSize: 300
Generation 6 | Revalues: 80870 | GridSize: 300
Generation 7 | Revalues: 86370 | GridSize: 300
Generation 8 | Revalues: 88400 | GridSize: 300
Generation 9 | Revalues: 92350 | GridSize: 300
Generation 10 | Revalues: 94810 | GridSize: 299
Generation 11 | Revalues: 97030 | GridSize: 300
Generation 12 | Revalues: 99420 | GridSize: 300
Generation 13 | Revalues: 101520 | GridSize: 300
Generation 14 | Revalues: 104880 | GridSize: 300
Generation 15 | Revalues: 107040 | GridSize: 300
Generation 16 | Revalues: 110560 | GridSize: 297
Generation 17 | Revalues: 112680 | GridSize: 300
Generation 18 | Revalues: 116380 | GridSize: 300
Generation 19 | Revalues: 117840 | GridSize: 300
Generation 20 | Revalues: 119980 | GridSize: 300
Generation 21 | Revalues: 121240 | GridSize: 300
Generation 22 | Revalues: 122960 | GridSize: 300
Generation 23 | Revalues: 125820 | GridSize: 300
Generation 24 | Revalues: 127960 | GridSize: 299
Generation 25 | Revalues: 130130 | GridSize: 300
Generation 26 | Revalues: 133220 | GridSize: 300
Generation 27 | Revalues: 134760 | GridSize: 300
Generation 28 | Revalues: 136640 | GridSize: 300
Generation 29 | Revalues: 137880 | GridSize: 300
Generation 30 | Revalues: 139590 | GridSize: 300
Generation 31 | Revalues: 141280 | GridSize: 300
Generation 32 | Revalues: 142630 | GridSize: 300
Generation 33 | Revalues: 144940 | GridSize: 300
Generation 34 | Revalues: 146710 | GridSize: 300
Generation 35 | Revalues: 149170 | GridSize: 300
Generation 36 | Revalues: 151390 | GridSize: 299
Generation 37 | Revalues: 153100 | GridSize: 299
Generation 38 | Revalues: 154940 | GridSize: 300
Generation 39 | Revalues: 156150 | GridSize: 300
Generation 40 | Revalues: 158150 | GridSize: 300
Generation 41 | Revalues: 159920 | GridSize: 300
Generation 42 | Revalues: 161430 | GridSize: 300
Generation 43 | Revalues: 163440 | GridSize: 300
