Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13840 | GridSize: 164
Generation 2 | Revalues: 16180 | GridSize: 178
Generation 3 | Revalues: 19640 | GridSize: 179
Generation 4 | Revalues: 21620 | GridSize: 178
Generation 5 | Revalues: 22920 | GridSize: 187
Generation 6 | Revalues: 24870 | GridSize: 198
Generation 7 | Revalues: 26330 | GridSize: 208
Generation 8 | Revalues: 28110 | GridSize: 212
Generation 9 | Revalues: 29580 | GridSize: 228
Generation 10 | Revalues: 31360 | GridSize: 209
Generation 11 | Revalues: 33280 | GridSize: 208
Generation 12 | Revalues: 34740 | GridSize: 222
Generation 13 | Revalues: 35960 | GridSize: 226
Generation 14 | Revalues: 37800 | GridSize: 239
Generation 15 | Revalues: 39110 | GridSize: 245
Generation 16 | Revalues: 40460 | GridSize: 250
Generation 17 | Revalues: 41650 | GridSize: 245
Generation 18 | Revalues: 43170 | GridSize: 250
Generation 19 | Revalues: 44910 | GridSize: 255
Generation 20 | Revalues: 46210 | GridSize: 255
Generation 21 | Revalues: 47680 | GridSize: 252
Generation 22 | Revalues: 48910 | GridSize: 264
Generation 23 | Revalues: 50490 | GridSize: 256
Generation 24 | Revalues: 51740 | GridSize: 252
Generation 25 | Revalues: 53120 | GridSize: 259
Generation 26 | Revalues: 54160 | GridSize: 259
Generation 27 | Revalues: 55180 | GridSize: 259
Generation 28 | Revalues: 56260 | GridSize: 263
Generation 29 | Revalues: 57520 | GridSize: 266
Generation 30 | Revalues: 58570 | GridSize: 276
Generation 31 | Revalues: 60070 | GridSize: 276
Generation 32 | Revalues: 61180 | GridSize: 285
Generation 33 | Revalues: 62270 | GridSize: 277
Generation 34 | Revalues: 63310 | GridSize: 282
Generation 35 | Revalues: 64460 | GridSize: 283
Generation 36 | Revalues: 65590 | GridSize: 278
Generation 37 | Revalues: 66780 | GridSize: 274
Generation 38 | Revalues: 67990 | GridSize: 280
Generation 39 | Revalues: 69090 | GridSize: 286
Generation 40 | Revalues: 70090 | GridSize: 295
Generation 41 | Revalues: 71120 | GridSize: 295
Generation 42 | Revalues: 72550 | GridSize: 292
Generation 43 | Revalues: 74140 | GridSize: 279
Generation 44 | Revalues: 75240 | GridSize: 289
Generation 45 | Revalues: 76240 | GridSize: 297
Generation 46 | Revalues: 77580 | GridSize: 290
Generation 47 | Revalues: 78920 | GridSize: 295
Generation 48 | Revalues: 80200 | GridSize: 285
Generation 49 | Revalues: 81210 | GridSize: 291
Generation 50 | Revalues: 82250 | GridSize: 297
Generation 51 | Revalues: 83440 | GridSize: 297
Generation 52 | Revalues: 84470 | GridSize: 296
Generation 53 | Revalues: 85570 | GridSize: 294
Generation 54 | Revalues: 86710 | GridSize: 299
Generation 55 | Revalues: 87760 | GridSize: 299
Generation 56 | Revalues: 88760 | GridSize: 300
Generation 57 | Revalues: 89810 | GridSize: 300
Generation 58 | Revalues: 90810 | GridSize: 298
Generation 59 | Revalues: 91910 | GridSize: 300
Generation 60 | Revalues: 92950 | GridSize: 299
Generation 61 | Revalues: 94430 | GridSize: 300
Generation 62 | Revalues: 95520 | GridSize: 298
Generation 63 | Revalues: 96610 | GridSize: 298
Generation 64 | Revalues: 97630 | GridSize: 300
Generation 65 | Revalues: 98860 | GridSize: 300
Generation 66 | Revalues: 100050 | GridSize: 296
Generation 67 | Revalues: 101060 | GridSize: 298
Generation 68 | Revalues: 102110 | GridSize: 300
Generation 69 | Revalues: 103120 | GridSize: 299
Generation 70 | Revalues: 104310 | GridSize: 300
Generation 71 | Revalues: 105510 | GridSize: 298
Generation 72 | Revalues: 106730 | GridSize: 298
Generation 73 | Revalues: 107750 | GridSize: 295
Generation 74 | Revalues: 108850 | GridSize: 300
Generation 75 | Revalues: 109870 | GridSize: 300
Generation 76 | Revalues: 111150 | GridSize: 300
Generation 77 | Revalues: 112190 | GridSize: 297
Generation 78 | Revalues: 113310 | GridSize: 300
Generation 79 | Revalues: 114350 | GridSize: 300
Generation 80 | Revalues: 115430 | GridSize: 300
Generation 81 | Revalues: 116440 | GridSize: 300
