Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25530 | GridSize: 300
Generation 2 | Revalues: 34100 | GridSize: 300
Generation 3 | Revalues: 36700 | GridSize: 300
Generation 4 | Revalues: 38580 | GridSize: 300
Generation 5 | Revalues: 42370 | GridSize: 300
Generation 6 | Revalues: 45120 | GridSize: 299
Generation 7 | Revalues: 47130 | GridSize: 300
Generation 8 | Revalues: 49640 | GridSize: 300
Generation 9 | Revalues: 51510 | GridSize: 300
Generation 10 | Revalues: 53040 | GridSize: 300
Generation 11 | Revalues: 54680 | GridSize: 300
Generation 12 | Revalues: 56380 | GridSize: 300
Generation 13 | Revalues: 58830 | GridSize: 300
Generation 14 | Revalues: 60800 | GridSize: 300
Generation 15 | Revalues: 62330 | GridSize: 300
Generation 16 | Revalues: 64650 | GridSize: 300
Generation 17 | Revalues: 66420 | GridSize: 299
Generation 18 | Revalues: 68040 | GridSize: 300
Generation 19 | Revalues: 69560 | GridSize: 300
Generation 20 | Revalues: 72060 | GridSize: 300
Generation 21 | Revalues: 73700 | GridSize: 297
Generation 22 | Revalues: 75330 | GridSize: 299
Generation 23 | Revalues: 77280 | GridSize: 300
Generation 24 | Revalues: 78850 | GridSize: 300
Generation 25 | Revalues: 80740 | GridSize: 300
Generation 26 | Revalues: 82520 | GridSize: 300
Generation 27 | Revalues: 84230 | GridSize: 300
Generation 28 | Revalues: 86570 | GridSize: 300
Generation 29 | Revalues: 88120 | GridSize: 300
Generation 30 | Revalues: 89600 | GridSize: 300
Generation 31 | Revalues: 91470 | GridSize: 300
Generation 32 | Revalues: 93480 | GridSize: 300
Generation 33 | Revalues: 94890 | GridSize: 300
Generation 34 | Revalues: 96080 | GridSize: 298
Generation 35 | Revalues: 97570 | GridSize: 300
Generation 36 | Revalues: 98990 | GridSize: 300
Generation 37 | Revalues: 100190 | GridSize: 299
Generation 38 | Revalues: 102200 | GridSize: 300
Generation 39 | Revalues: 103570 | GridSize: 300
Generation 40 | Revalues: 104770 | GridSize: 300
Generation 41 | Revalues: 106220 | GridSize: 300
Generation 42 | Revalues: 107560 | GridSize: 300
Generation 43 | Revalues: 108880 | GridSize: 300
Generation 44 | Revalues: 110380 | GridSize: 299
Generation 45 | Revalues: 111740 | GridSize: 300
Generation 46 | Revalues: 113000 | GridSize: 300
Generation 47 | Revalues: 114190 | GridSize: 299
Generation 48 | Revalues: 115560 | GridSize: 300
Generation 49 | Revalues: 116790 | GridSize: 300
Generation 50 | Revalues: 118110 | GridSize: 300
Generation 51 | Revalues: 119580 | GridSize: 300
