Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 13
Generation 3 | Revalues: 754 | GridSize: 20
Generation 4 | Revalues: 980 | GridSize: 16
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1400 | GridSize: 16
Generation 7 | Revalues: 1632 | GridSize: 20
Generation 8 | Revalues: 1844 | GridSize: 22
Generation 9 | Revalues: 2060 | GridSize: 20
Generation 10 | Revalues: 2272 | GridSize: 27
Generation 11 | Revalues: 2504 | GridSize: 30
Generation 12 | Revalues: 2710 | GridSize: 22
Generation 13 | Revalues: 2930 | GridSize: 26
Generation 14 | Revalues: 3152 | GridSize: 25
Generation 15 | Revalues: 3372 | GridSize: 24
Generation 16 | Revalues: 3620 | GridSize: 27
Generation 17 | Revalues: 3842 | GridSize: 29
Generation 18 | Revalues: 4036 | GridSize: 34
Generation 19 | Revalues: 4240 | GridSize: 25
Generation 20 | Revalues: 4478 | GridSize: 30
Generation 21 | Revalues: 4694 | GridSize: 31
Generation 22 | Revalues: 4892 | GridSize: 30
Generation 23 | Revalues: 5126 | GridSize: 26
Generation 24 | Revalues: 5370 | GridSize: 34
Generation 25 | Revalues: 5586 | GridSize: 31
Generation 26 | Revalues: 5806 | GridSize: 32
Generation 27 | Revalues: 6010 | GridSize: 24
Generation 28 | Revalues: 6222 | GridSize: 28
Generation 29 | Revalues: 6436 | GridSize: 23
Generation 30 | Revalues: 6648 | GridSize: 28
Generation 31 | Revalues: 6872 | GridSize: 24
Generation 32 | Revalues: 7104 | GridSize: 28
Generation 33 | Revalues: 7334 | GridSize: 24
Generation 34 | Revalues: 7536 | GridSize: 25
Generation 35 | Revalues: 7746 | GridSize: 26
Generation 36 | Revalues: 7970 | GridSize: 25
Generation 37 | Revalues: 8208 | GridSize: 27
Generation 38 | Revalues: 8424 | GridSize: 27
Generation 39 | Revalues: 8632 | GridSize: 26
Generation 40 | Revalues: 8850 | GridSize: 22
Generation 41 | Revalues: 9054 | GridSize: 32
Generation 42 | Revalues: 9248 | GridSize: 30
Generation 43 | Revalues: 9480 | GridSize: 31
Generation 44 | Revalues: 9722 | GridSize: 28
Generation 45 | Revalues: 9960 | GridSize: 29
Generation 46 | Revalues: 10208 | GridSize: 39
Generation 47 | Revalues: 10404 | GridSize: 43
Generation 48 | Revalues: 10622 | GridSize: 42
Generation 49 | Revalues: 10858 | GridSize: 37
Generation 50 | Revalues: 11106 | GridSize: 29
Generation 51 | Revalues: 11316 | GridSize: 27
Generation 52 | Revalues: 11522 | GridSize: 26
Generation 53 | Revalues: 11742 | GridSize: 37
Generation 54 | Revalues: 11976 | GridSize: 37
Generation 55 | Revalues: 12198 | GridSize: 38
Generation 56 | Revalues: 12432 | GridSize: 33
Generation 57 | Revalues: 12640 | GridSize: 38
Generation 58 | Revalues: 12890 | GridSize: 44
Generation 59 | Revalues: 13102 | GridSize: 40
Generation 60 | Revalues: 13322 | GridSize: 40
Generation 61 | Revalues: 13562 | GridSize: 38
Generation 62 | Revalues: 13802 | GridSize: 37
Generation 63 | Revalues: 14014 | GridSize: 35
Generation 64 | Revalues: 14260 | GridSize: 28
Generation 65 | Revalues: 14470 | GridSize: 26
Generation 66 | Revalues: 14728 | GridSize: 25
Generation 67 | Revalues: 14964 | GridSize: 30
Generation 68 | Revalues: 15210 | GridSize: 27
Generation 69 | Revalues: 15432 | GridSize: 29
Generation 70 | Revalues: 15658 | GridSize: 28
Generation 71 | Revalues: 15896 | GridSize: 27
Generation 72 | Revalues: 16116 | GridSize: 27
Generation 73 | Revalues: 16324 | GridSize: 30
Generation 74 | Revalues: 16568 | GridSize: 33
Generation 75 | Revalues: 16800 | GridSize: 38
Generation 76 | Revalues: 17016 | GridSize: 40
Generation 77 | Revalues: 17214 | GridSize: 32
Generation 78 | Revalues: 17452 | GridSize: 29
Generation 79 | Revalues: 17696 | GridSize: 28
Generation 80 | Revalues: 17914 | GridSize: 28
Generation 81 | Revalues: 18148 | GridSize: 29
Generation 82 | Revalues: 18346 | GridSize: 31
Generation 83 | Revalues: 18570 | GridSize: 28
Generation 84 | Revalues: 18784 | GridSize: 29
Generation 85 | Revalues: 18988 | GridSize: 38
Generation 86 | Revalues: 19208 | GridSize: 29
Generation 87 | Revalues: 19436 | GridSize: 33
Generation 88 | Revalues: 19646 | GridSize: 30
Generation 89 | Revalues: 19878 | GridSize: 33
Generation 90 | Revalues: 20114 | GridSize: 34
Generation 91 | Revalues: 20326 | GridSize: 35
Generation 92 | Revalues: 20572 | GridSize: 39
Generation 93 | Revalues: 20806 | GridSize: 46
Generation 94 | Revalues: 21026 | GridSize: 54
Generation 95 | Revalues: 21224 | GridSize: 49
Generation 96 | Revalues: 21436 | GridSize: 51
Generation 97 | Revalues: 21662 | GridSize: 48
Generation 98 | Revalues: 21914 | GridSize: 47
Generation 99 | Revalues: 22130 | GridSize: 41
Generation 100 | Revalues: 22326 | GridSize: 41
Generation 101 | Revalues: 22552 | GridSize: 44
Generation 102 | Revalues: 22780 | GridSize: 49
Generation 103 | Revalues: 22996 | GridSize: 41
Generation 104 | Revalues: 23206 | GridSize: 41
Generation 105 | Revalues: 23442 | GridSize: 44
Generation 106 | Revalues: 23676 | GridSize: 45
Generation 107 | Revalues: 23912 | GridSize: 49
Generation 108 | Revalues: 24132 | GridSize: 52
Generation 109 | Revalues: 24366 | GridSize: 49
Generation 110 | Revalues: 24584 | GridSize: 52
Generation 111 | Revalues: 24796 | GridSize: 53
Generation 112 | Revalues: 24994 | GridSize: 54
Generation 113 | Revalues: 25210 | GridSize: 53
Generation 114 | Revalues: 25432 | GridSize: 54
Generation 115 | Revalues: 25650 | GridSize: 46
Generation 116 | Revalues: 25864 | GridSize: 48
Generation 117 | Revalues: 26072 | GridSize: 51
Generation 118 | Revalues: 26262 | GridSize: 54
Generation 119 | Revalues: 26466 | GridSize: 54
Generation 120 | Revalues: 26676 | GridSize: 51
Generation 121 | Revalues: 26904 | GridSize: 53
Generation 122 | Revalues: 27110 | GridSize: 58
Generation 123 | Revalues: 27348 | GridSize: 59
Generation 124 | Revalues: 27566 | GridSize: 62
Generation 125 | Revalues: 27774 | GridSize: 67
Generation 126 | Revalues: 28030 | GridSize: 72
Generation 127 | Revalues: 28228 | GridSize: 74
Generation 128 | Revalues: 28440 | GridSize: 78
