Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 15
Generation 3 | Revalues: 686 | GridSize: 26
Generation 4 | Revalues: 884 | GridSize: 28
Generation 5 | Revalues: 1096 | GridSize: 32
Generation 6 | Revalues: 1310 | GridSize: 29
Generation 7 | Revalues: 1516 | GridSize: 21
Generation 8 | Revalues: 1734 | GridSize: 20
Generation 9 | Revalues: 1970 | GridSize: 29
Generation 10 | Revalues: 2168 | GridSize: 28
Generation 11 | Revalues: 2374 | GridSize: 35
Generation 12 | Revalues: 2592 | GridSize: 42
Generation 13 | Revalues: 2774 | GridSize: 42
Generation 14 | Revalues: 2960 | GridSize: 43
Generation 15 | Revalues: 3156 | GridSize: 40
Generation 16 | Revalues: 3342 | GridSize: 42
Generation 17 | Revalues: 3516 | GridSize: 41
Generation 18 | Revalues: 3718 | GridSize: 48
Generation 19 | Revalues: 3904 | GridSize: 55
Generation 20 | Revalues: 4116 | GridSize: 57
Generation 21 | Revalues: 4318 | GridSize: 58
Generation 22 | Revalues: 4518 | GridSize: 63
Generation 23 | Revalues: 4704 | GridSize: 64
Generation 24 | Revalues: 4900 | GridSize: 62
Generation 25 | Revalues: 5108 | GridSize: 66
Generation 26 | Revalues: 5300 | GridSize: 71
Generation 27 | Revalues: 5502 | GridSize: 74
Generation 28 | Revalues: 5690 | GridSize: 70
Generation 29 | Revalues: 5864 | GridSize: 74
Generation 30 | Revalues: 6066 | GridSize: 78
Generation 31 | Revalues: 6274 | GridSize: 76
Generation 32 | Revalues: 6450 | GridSize: 78
Generation 33 | Revalues: 6644 | GridSize: 80
Generation 34 | Revalues: 6858 | GridSize: 88
Generation 35 | Revalues: 7066 | GridSize: 91
Generation 36 | Revalues: 7258 | GridSize: 87
Generation 37 | Revalues: 7468 | GridSize: 86
Generation 38 | Revalues: 7672 | GridSize: 90
Generation 39 | Revalues: 7874 | GridSize: 89
Generation 40 | Revalues: 8080 | GridSize: 89
