Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28850 | GridSize: 286
Generation 2 | Revalues: 31530 | GridSize: 300
Generation 3 | Revalues: 34950 | GridSize: 298
Generation 4 | Revalues: 40000 | GridSize: 299
Generation 5 | Revalues: 43690 | GridSize: 298
Generation 6 | Revalues: 45760 | GridSize: 300
Generation 7 | Revalues: 48030 | GridSize: 300
Generation 8 | Revalues: 49740 | GridSize: 300
Generation 9 | Revalues: 51970 | GridSize: 296
Generation 10 | Revalues: 53540 | GridSize: 295
Generation 11 | Revalues: 55380 | GridSize: 296
Generation 12 | Revalues: 56880 | GridSize: 296
Generation 13 | Revalues: 58530 | GridSize: 290
Generation 14 | Revalues: 61450 | GridSize: 293
Generation 15 | Revalues: 63820 | GridSize: 298
Generation 16 | Revalues: 65700 | GridSize: 299
Generation 17 | Revalues: 67610 | GridSize: 292
Generation 18 | Revalues: 69290 | GridSize: 300
Generation 19 | Revalues: 70820 | GridSize: 298
Generation 20 | Revalues: 72280 | GridSize: 300
Generation 21 | Revalues: 73520 | GridSize: 300
Generation 22 | Revalues: 74970 | GridSize: 300
Generation 23 | Revalues: 76310 | GridSize: 300
Generation 24 | Revalues: 77800 | GridSize: 300
Generation 25 | Revalues: 79190 | GridSize: 290
Generation 26 | Revalues: 80610 | GridSize: 298
Generation 27 | Revalues: 81870 | GridSize: 300
Generation 28 | Revalues: 82980 | GridSize: 300
Generation 29 | Revalues: 84590 | GridSize: 300
Generation 30 | Revalues: 85930 | GridSize: 300
Generation 31 | Revalues: 87040 | GridSize: 299
Generation 32 | Revalues: 89580 | GridSize: 300
Generation 33 | Revalues: 90710 | GridSize: 299
Generation 34 | Revalues: 92040 | GridSize: 300
Generation 35 | Revalues: 93370 | GridSize: 300
Generation 36 | Revalues: 94440 | GridSize: 299
Generation 37 | Revalues: 95640 | GridSize: 300
Generation 38 | Revalues: 96730 | GridSize: 300
Generation 39 | Revalues: 98280 | GridSize: 300
Generation 40 | Revalues: 99830 | GridSize: 300
Generation 41 | Revalues: 101260 | GridSize: 300
Generation 42 | Revalues: 102430 | GridSize: 293
Generation 43 | Revalues: 103530 | GridSize: 300
Generation 44 | Revalues: 104670 | GridSize: 300
Generation 45 | Revalues: 105920 | GridSize: 300
Generation 46 | Revalues: 107290 | GridSize: 295
Generation 47 | Revalues: 108530 | GridSize: 300
Generation 48 | Revalues: 109720 | GridSize: 299
Generation 49 | Revalues: 110940 | GridSize: 300
Generation 50 | Revalues: 112030 | GridSize: 300
Generation 51 | Revalues: 113390 | GridSize: 300
Generation 52 | Revalues: 114880 | GridSize: 298
Generation 53 | Revalues: 116240 | GridSize: 295
Generation 54 | Revalues: 117470 | GridSize: 300
Generation 55 | Revalues: 118560 | GridSize: 300
Generation 56 | Revalues: 119620 | GridSize: 300
Generation 57 | Revalues: 121130 | GridSize: 299
Generation 58 | Revalues: 122590 | GridSize: 299
Generation 59 | Revalues: 124520 | GridSize: 291
Generation 60 | Revalues: 125770 | GridSize: 297
Generation 61 | Revalues: 127630 | GridSize: 300
Generation 62 | Revalues: 129180 | GridSize: 300
Generation 63 | Revalues: 130570 | GridSize: 299
Generation 64 | Revalues: 131990 | GridSize: 299
Generation 65 | Revalues: 133390 | GridSize: 300
Generation 66 | Revalues: 134700 | GridSize: 297
Generation 67 | Revalues: 135800 | GridSize: 300
Generation 68 | Revalues: 137230 | GridSize: 300
Generation 69 | Revalues: 138460 | GridSize: 300
Generation 70 | Revalues: 139900 | GridSize: 300
Generation 71 | Revalues: 141000 | GridSize: 300
Generation 72 | Revalues: 142450 | GridSize: 300
Generation 73 | Revalues: 143780 | GridSize: 300
Generation 74 | Revalues: 144860 | GridSize: 300
Generation 75 | Revalues: 145950 | GridSize: 300
Generation 76 | Revalues: 147130 | GridSize: 300
Generation 77 | Revalues: 148470 | GridSize: 300
Generation 78 | Revalues: 149700 | GridSize: 300
Generation 79 | Revalues: 150810 | GridSize: 300
Generation 80 | Revalues: 152030 | GridSize: 300
Generation 81 | Revalues: 153100 | GridSize: 300
Generation 82 | Revalues: 154320 | GridSize: 298
Generation 83 | Revalues: 155700 | GridSize: 300
Generation 84 | Revalues: 156850 | GridSize: 300
Generation 85 | Revalues: 157920 | GridSize: 298
Generation 86 | Revalues: 159060 | GridSize: 299
Generation 87 | Revalues: 160120 | GridSize: 299
Generation 88 | Revalues: 161240 | GridSize: 297
Generation 89 | Revalues: 162330 | GridSize: 300
Generation 90 | Revalues: 163380 | GridSize: 300
Generation 91 | Revalues: 164530 | GridSize: 296
Generation 92 | Revalues: 165720 | GridSize: 297
Generation 93 | Revalues: 166800 | GridSize: 298
Generation 94 | Revalues: 168030 | GridSize: 299
Generation 95 | Revalues: 169080 | GridSize: 300
Generation 96 | Revalues: 170340 | GridSize: 300
Generation 97 | Revalues: 171440 | GridSize: 300
Generation 98 | Revalues: 172490 | GridSize: 300
Generation 99 | Revalues: 173600 | GridSize: 300
Generation 100 | Revalues: 174870 | GridSize: 294
Generation 101 | Revalues: 175880 | GridSize: 300
Generation 102 | Revalues: 177130 | GridSize: 297
Generation 103 | Revalues: 178250 | GridSize: 295
Generation 104 | Revalues: 179320 | GridSize: 300
Generation 105 | Revalues: 180410 | GridSize: 294
Generation 106 | Revalues: 181680 | GridSize: 298
Generation 107 | Revalues: 182750 | GridSize: 296
Generation 108 | Revalues: 183850 | GridSize: 300
Generation 109 | Revalues: 185190 | GridSize: 300
Generation 110 | Revalues: 186360 | GridSize: 294
Generation 111 | Revalues: 187740 | GridSize: 299
Generation 112 | Revalues: 188830 | GridSize: 300
Generation 113 | Revalues: 190300 | GridSize: 300
Generation 114 | Revalues: 191340 | GridSize: 300
