Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 490 | GridSize: 21
Generation 3 | Revalues: 710 | GridSize: 16
Generation 4 | Revalues: 904 | GridSize: 20
Generation 5 | Revalues: 1102 | GridSize: 22
Generation 6 | Revalues: 1312 | GridSize: 24
Generation 7 | Revalues: 1510 | GridSize: 25
Generation 8 | Revalues: 1700 | GridSize: 24
Generation 9 | Revalues: 1898 | GridSize: 31
Generation 10 | Revalues: 2088 | GridSize: 28
Generation 11 | Revalues: 2270 | GridSize: 28
Generation 12 | Revalues: 2484 | GridSize: 31
Generation 13 | Revalues: 2664 | GridSize: 34
Generation 14 | Revalues: 2866 | GridSize: 38
Generation 15 | Revalues: 3054 | GridSize: 32
Generation 16 | Revalues: 3270 | GridSize: 33
Generation 17 | Revalues: 3480 | GridSize: 29
Generation 18 | Revalues: 3690 | GridSize: 24
Generation 19 | Revalues: 3878 | GridSize: 25
Generation 20 | Revalues: 4062 | GridSize: 31
Generation 21 | Revalues: 4272 | GridSize: 29
Generation 22 | Revalues: 4462 | GridSize: 32
Generation 23 | Revalues: 4668 | GridSize: 38
Generation 24 | Revalues: 4878 | GridSize: 42
Generation 25 | Revalues: 5080 | GridSize: 50
Generation 26 | Revalues: 5288 | GridSize: 53
Generation 27 | Revalues: 5496 | GridSize: 58
Generation 28 | Revalues: 5698 | GridSize: 65
Generation 29 | Revalues: 5890 | GridSize: 64
Generation 30 | Revalues: 6100 | GridSize: 65
Generation 31 | Revalues: 6300 | GridSize: 71
Generation 32 | Revalues: 6502 | GridSize: 76
Generation 33 | Revalues: 6694 | GridSize: 70
Generation 34 | Revalues: 6888 | GridSize: 71
Generation 35 | Revalues: 7100 | GridSize: 73
Generation 36 | Revalues: 7298 | GridSize: 75
Generation 37 | Revalues: 7480 | GridSize: 69
Generation 38 | Revalues: 7678 | GridSize: 72
Generation 39 | Revalues: 7874 | GridSize: 76
Generation 40 | Revalues: 8072 | GridSize: 80
Generation 41 | Revalues: 8278 | GridSize: 78
Generation 42 | Revalues: 8482 | GridSize: 84
Generation 43 | Revalues: 8674 | GridSize: 88
Generation 44 | Revalues: 8872 | GridSize: 88
Generation 45 | Revalues: 9090 | GridSize: 84
Generation 46 | Revalues: 9294 | GridSize: 88
Generation 47 | Revalues: 9528 | GridSize: 94
Generation 48 | Revalues: 9724 | GridSize: 94
Generation 49 | Revalues: 9918 | GridSize: 101
Generation 50 | Revalues: 10134 | GridSize: 96
Generation 51 | Revalues: 10336 | GridSize: 101
Generation 52 | Revalues: 10536 | GridSize: 100
Generation 53 | Revalues: 10736 | GridSize: 105
Generation 54 | Revalues: 10960 | GridSize: 111
Generation 55 | Revalues: 11170 | GridSize: 119
Generation 56 | Revalues: 11350 | GridSize: 124
Generation 57 | Revalues: 11568 | GridSize: 116
Generation 58 | Revalues: 11734 | GridSize: 122
Generation 59 | Revalues: 11928 | GridSize: 124
Generation 60 | Revalues: 12164 | GridSize: 117
Generation 61 | Revalues: 12360 | GridSize: 120
Generation 62 | Revalues: 12560 | GridSize: 120
Generation 63 | Revalues: 12760 | GridSize: 121
Generation 64 | Revalues: 12968 | GridSize: 131
Generation 65 | Revalues: 13160 | GridSize: 127
Generation 66 | Revalues: 13352 | GridSize: 117
Generation 67 | Revalues: 13570 | GridSize: 123
Generation 68 | Revalues: 13800 | GridSize: 129
Generation 69 | Revalues: 13994 | GridSize: 127
Generation 70 | Revalues: 14202 | GridSize: 131
Generation 71 | Revalues: 14398 | GridSize: 131
Generation 72 | Revalues: 14580 | GridSize: 129
Generation 73 | Revalues: 14808 | GridSize: 134
Generation 74 | Revalues: 15002 | GridSize: 130
Generation 75 | Revalues: 15200 | GridSize: 124
Generation 76 | Revalues: 15400 | GridSize: 123
Generation 77 | Revalues: 15602 | GridSize: 123
Generation 78 | Revalues: 15808 | GridSize: 129
Generation 79 | Revalues: 15996 | GridSize: 136
Generation 80 | Revalues: 16192 | GridSize: 139
Generation 81 | Revalues: 16398 | GridSize: 137
Generation 82 | Revalues: 16586 | GridSize: 127
Generation 83 | Revalues: 16778 | GridSize: 131
Generation 84 | Revalues: 16976 | GridSize: 139
Generation 85 | Revalues: 17142 | GridSize: 141
Generation 86 | Revalues: 17346 | GridSize: 141
Generation 87 | Revalues: 17544 | GridSize: 140
Generation 88 | Revalues: 17750 | GridSize: 141
Generation 89 | Revalues: 17972 | GridSize: 144
Generation 90 | Revalues: 18190 | GridSize: 134
Generation 91 | Revalues: 18394 | GridSize: 136
Generation 92 | Revalues: 18610 | GridSize: 142
Generation 93 | Revalues: 18820 | GridSize: 149
Generation 94 | Revalues: 19036 | GridSize: 159
Generation 95 | Revalues: 19216 | GridSize: 173
Generation 96 | Revalues: 19402 | GridSize: 173
Generation 97 | Revalues: 19582 | GridSize: 170
Generation 98 | Revalues: 19790 | GridSize: 163
Generation 99 | Revalues: 19988 | GridSize: 159
Generation 100 | Revalues: 20198 | GridSize: 162
Generation 101 | Revalues: 20362 | GridSize: 154
Generation 102 | Revalues: 20564 | GridSize: 152
Generation 103 | Revalues: 20790 | GridSize: 145
Generation 104 | Revalues: 20980 | GridSize: 146
Generation 105 | Revalues: 21180 | GridSize: 156
Generation 106 | Revalues: 21362 | GridSize: 159
Generation 107 | Revalues: 21592 | GridSize: 159
Generation 108 | Revalues: 21798 | GridSize: 162
Generation 109 | Revalues: 22004 | GridSize: 165
Generation 110 | Revalues: 22204 | GridSize: 159
Generation 111 | Revalues: 22426 | GridSize: 153
Generation 112 | Revalues: 22622 | GridSize: 158
Generation 113 | Revalues: 22842 | GridSize: 169
Generation 114 | Revalues: 23074 | GridSize: 155
Generation 115 | Revalues: 23276 | GridSize: 148
Generation 116 | Revalues: 23466 | GridSize: 152
Generation 117 | Revalues: 23684 | GridSize: 146
Generation 118 | Revalues: 23886 | GridSize: 143
Generation 119 | Revalues: 24066 | GridSize: 143
Generation 120 | Revalues: 24250 | GridSize: 150
Generation 121 | Revalues: 24466 | GridSize: 156
Generation 122 | Revalues: 24678 | GridSize: 162
Generation 123 | Revalues: 24904 | GridSize: 154
Generation 124 | Revalues: 25104 | GridSize: 158
Generation 125 | Revalues: 25302 | GridSize: 154
Generation 126 | Revalues: 25504 | GridSize: 159
Generation 127 | Revalues: 25682 | GridSize: 163
Generation 128 | Revalues: 25894 | GridSize: 169
Generation 129 | Revalues: 26100 | GridSize: 165
Generation 130 | Revalues: 26310 | GridSize: 175
Generation 131 | Revalues: 26518 | GridSize: 181
Generation 132 | Revalues: 26718 | GridSize: 172
Generation 133 | Revalues: 26922 | GridSize: 158
