Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11880 | GridSize: 112
Generation 2 | Revalues: 15450 | GridSize: 127
Generation 3 | Revalues: 19070 | GridSize: 127
Generation 4 | Revalues: 21880 | GridSize: 147
Generation 5 | Revalues: 23530 | GridSize: 157
Generation 6 | Revalues: 24700 | GridSize: 155
Generation 7 | Revalues: 25790 | GridSize: 161
Generation 8 | Revalues: 27520 | GridSize: 156
Generation 9 | Revalues: 28870 | GridSize: 162
Generation 10 | Revalues: 30380 | GridSize: 160
Generation 11 | Revalues: 31550 | GridSize: 165
Generation 12 | Revalues: 32810 | GridSize: 190
Generation 13 | Revalues: 34280 | GridSize: 176
Generation 14 | Revalues: 35330 | GridSize: 183
Generation 15 | Revalues: 37820 | GridSize: 185
Generation 16 | Revalues: 38930 | GridSize: 186
Generation 17 | Revalues: 40040 | GridSize: 188
Generation 18 | Revalues: 41410 | GridSize: 198
Generation 19 | Revalues: 42820 | GridSize: 196
Generation 20 | Revalues: 44250 | GridSize: 195
Generation 21 | Revalues: 45510 | GridSize: 195
Generation 22 | Revalues: 46750 | GridSize: 203
Generation 23 | Revalues: 47900 | GridSize: 204
Generation 24 | Revalues: 49250 | GridSize: 201
Generation 25 | Revalues: 50340 | GridSize: 214
Generation 26 | Revalues: 51890 | GridSize: 205
Generation 27 | Revalues: 53290 | GridSize: 201
Generation 28 | Revalues: 54710 | GridSize: 214
Generation 29 | Revalues: 56250 | GridSize: 223
Generation 30 | Revalues: 57580 | GridSize: 224
Generation 31 | Revalues: 58750 | GridSize: 227
Generation 32 | Revalues: 60110 | GridSize: 224
Generation 33 | Revalues: 61300 | GridSize: 226
Generation 34 | Revalues: 62350 | GridSize: 233
Generation 35 | Revalues: 63510 | GridSize: 231
Generation 36 | Revalues: 64680 | GridSize: 232
Generation 37 | Revalues: 65780 | GridSize: 230
Generation 38 | Revalues: 66930 | GridSize: 225
Generation 39 | Revalues: 68170 | GridSize: 224
Generation 40 | Revalues: 69310 | GridSize: 232
Generation 41 | Revalues: 70440 | GridSize: 226
Generation 42 | Revalues: 71680 | GridSize: 220
Generation 43 | Revalues: 72770 | GridSize: 227
Generation 44 | Revalues: 73770 | GridSize: 235
Generation 45 | Revalues: 74790 | GridSize: 238
Generation 46 | Revalues: 75930 | GridSize: 236
Generation 47 | Revalues: 77110 | GridSize: 241
Generation 48 | Revalues: 78140 | GridSize: 245
Generation 49 | Revalues: 79520 | GridSize: 247
Generation 50 | Revalues: 80920 | GridSize: 243
Generation 51 | Revalues: 82180 | GridSize: 248
Generation 52 | Revalues: 83280 | GridSize: 244
Generation 53 | Revalues: 84320 | GridSize: 246
Generation 54 | Revalues: 85390 | GridSize: 250
Generation 55 | Revalues: 86440 | GridSize: 256
Generation 56 | Revalues: 87570 | GridSize: 261
Generation 57 | Revalues: 88570 | GridSize: 265
Generation 58 | Revalues: 89740 | GridSize: 271
Generation 59 | Revalues: 90910 | GridSize: 275
Generation 60 | Revalues: 92470 | GridSize: 279
Generation 61 | Revalues: 93630 | GridSize: 270
Generation 62 | Revalues: 94870 | GridSize: 251
Generation 63 | Revalues: 96040 | GridSize: 243
Generation 64 | Revalues: 97040 | GridSize: 250
Generation 65 | Revalues: 98850 | GridSize: 243
Generation 66 | Revalues: 99850 | GridSize: 247
Generation 67 | Revalues: 101000 | GridSize: 248
Generation 68 | Revalues: 102150 | GridSize: 242
Generation 69 | Revalues: 103200 | GridSize: 243
Generation 70 | Revalues: 104200 | GridSize: 247
Generation 71 | Revalues: 105230 | GridSize: 249
Generation 72 | Revalues: 106410 | GridSize: 241
Generation 73 | Revalues: 107480 | GridSize: 254
Generation 74 | Revalues: 108600 | GridSize: 248
Generation 75 | Revalues: 109680 | GridSize: 249
Generation 76 | Revalues: 110870 | GridSize: 251
Generation 77 | Revalues: 111870 | GridSize: 256
Generation 78 | Revalues: 112910 | GridSize: 257
Generation 79 | Revalues: 114040 | GridSize: 258
Generation 80 | Revalues: 115200 | GridSize: 254
Generation 81 | Revalues: 116250 | GridSize: 247
Generation 82 | Revalues: 117290 | GridSize: 249
Generation 83 | Revalues: 118440 | GridSize: 251
Generation 84 | Revalues: 119440 | GridSize: 255
Generation 85 | Revalues: 120560 | GridSize: 259
Generation 86 | Revalues: 121910 | GridSize: 252
