Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19370 | GridSize: 252
Generation 2 | Revalues: 22450 | GridSize: 275
Generation 3 | Revalues: 26490 | GridSize: 300
Generation 4 | Revalues: 28480 | GridSize: 298
Generation 5 | Revalues: 31430 | GridSize: 296
Generation 6 | Revalues: 34230 | GridSize: 298
Generation 7 | Revalues: 36300 | GridSize: 296
Generation 8 | Revalues: 38670 | GridSize: 297
Generation 9 | Revalues: 40080 | GridSize: 296
Generation 10 | Revalues: 41920 | GridSize: 300
Generation 11 | Revalues: 43840 | GridSize: 300
Generation 12 | Revalues: 46030 | GridSize: 300
Generation 13 | Revalues: 48870 | GridSize: 300
Generation 14 | Revalues: 50120 | GridSize: 297
Generation 15 | Revalues: 51550 | GridSize: 296
Generation 16 | Revalues: 52740 | GridSize: 300
Generation 17 | Revalues: 53810 | GridSize: 300
Generation 18 | Revalues: 55280 | GridSize: 299
Generation 19 | Revalues: 57550 | GridSize: 300
Generation 20 | Revalues: 58690 | GridSize: 299
Generation 21 | Revalues: 59910 | GridSize: 300
Generation 22 | Revalues: 60950 | GridSize: 298
Generation 23 | Revalues: 62410 | GridSize: 300
Generation 24 | Revalues: 64050 | GridSize: 296
Generation 25 | Revalues: 65350 | GridSize: 300
Generation 26 | Revalues: 66540 | GridSize: 298
Generation 27 | Revalues: 67690 | GridSize: 300
Generation 28 | Revalues: 69500 | GridSize: 299
Generation 29 | Revalues: 70770 | GridSize: 295
Generation 30 | Revalues: 71870 | GridSize: 300
Generation 31 | Revalues: 73230 | GridSize: 300
Generation 32 | Revalues: 74890 | GridSize: 300
Generation 33 | Revalues: 76070 | GridSize: 300
Generation 34 | Revalues: 77550 | GridSize: 300
Generation 35 | Revalues: 78800 | GridSize: 294
Generation 36 | Revalues: 80000 | GridSize: 300
Generation 37 | Revalues: 81550 | GridSize: 287
Generation 38 | Revalues: 82770 | GridSize: 297
Generation 39 | Revalues: 84500 | GridSize: 300
Generation 40 | Revalues: 85730 | GridSize: 300
Generation 41 | Revalues: 86920 | GridSize: 297
Generation 42 | Revalues: 88130 | GridSize: 299
Generation 43 | Revalues: 89700 | GridSize: 300
Generation 44 | Revalues: 91090 | GridSize: 296
Generation 45 | Revalues: 92790 | GridSize: 298
Generation 46 | Revalues: 94420 | GridSize: 300
Generation 47 | Revalues: 95770 | GridSize: 296
Generation 48 | Revalues: 97220 | GridSize: 299
Generation 49 | Revalues: 98740 | GridSize: 300
Generation 50 | Revalues: 99960 | GridSize: 298
Generation 51 | Revalues: 101130 | GridSize: 295
Generation 52 | Revalues: 102230 | GridSize: 300
Generation 53 | Revalues: 103540 | GridSize: 298
Generation 54 | Revalues: 105040 | GridSize: 300
Generation 55 | Revalues: 106770 | GridSize: 300
Generation 56 | Revalues: 108010 | GridSize: 299
Generation 57 | Revalues: 109560 | GridSize: 300
Generation 58 | Revalues: 110770 | GridSize: 300
Generation 59 | Revalues: 112000 | GridSize: 300
Generation 60 | Revalues: 113390 | GridSize: 300
Generation 61 | Revalues: 114660 | GridSize: 300
Generation 62 | Revalues: 115750 | GridSize: 300
Generation 63 | Revalues: 116840 | GridSize: 300
Generation 64 | Revalues: 117960 | GridSize: 296
Generation 65 | Revalues: 118990 | GridSize: 300
Generation 66 | Revalues: 120200 | GridSize: 295
Generation 67 | Revalues: 121630 | GridSize: 300
Generation 68 | Revalues: 122900 | GridSize: 300
Generation 69 | Revalues: 124040 | GridSize: 300
Generation 70 | Revalues: 125050 | GridSize: 300
Generation 71 | Revalues: 126410 | GridSize: 299
