Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 20
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 744 | GridSize: 17
Generation 4 | Revalues: 956 | GridSize: 15
Generation 5 | Revalues: 1146 | GridSize: 19
Generation 6 | Revalues: 1346 | GridSize: 31
Generation 7 | Revalues: 1550 | GridSize: 46
Generation 8 | Revalues: 1736 | GridSize: 42
Generation 9 | Revalues: 1932 | GridSize: 29
Generation 10 | Revalues: 2140 | GridSize: 43
Generation 11 | Revalues: 2364 | GridSize: 47
Generation 12 | Revalues: 2572 | GridSize: 43
Generation 13 | Revalues: 2770 | GridSize: 52
Generation 14 | Revalues: 2976 | GridSize: 63
Generation 15 | Revalues: 3160 | GridSize: 74
Generation 16 | Revalues: 3348 | GridSize: 71
Generation 17 | Revalues: 3552 | GridSize: 74
Generation 18 | Revalues: 3780 | GridSize: 69
Generation 19 | Revalues: 4010 | GridSize: 47
Generation 20 | Revalues: 4230 | GridSize: 44
Generation 21 | Revalues: 4442 | GridSize: 48
Generation 22 | Revalues: 4654 | GridSize: 45
Generation 23 | Revalues: 4864 | GridSize: 51
Generation 24 | Revalues: 5064 | GridSize: 49
Generation 25 | Revalues: 5250 | GridSize: 44
Generation 26 | Revalues: 5468 | GridSize: 54
Generation 27 | Revalues: 5642 | GridSize: 59
Generation 28 | Revalues: 5846 | GridSize: 65
Generation 29 | Revalues: 6044 | GridSize: 71
Generation 30 | Revalues: 6236 | GridSize: 81
Generation 31 | Revalues: 6418 | GridSize: 72
Generation 32 | Revalues: 6604 | GridSize: 66
Generation 33 | Revalues: 6810 | GridSize: 62
Generation 34 | Revalues: 6996 | GridSize: 62
Generation 35 | Revalues: 7182 | GridSize: 67
Generation 36 | Revalues: 7408 | GridSize: 80
Generation 37 | Revalues: 7624 | GridSize: 76
Generation 38 | Revalues: 7820 | GridSize: 84
Generation 39 | Revalues: 8016 | GridSize: 87
Generation 40 | Revalues: 8216 | GridSize: 86
Generation 41 | Revalues: 8414 | GridSize: 88
Generation 42 | Revalues: 8600 | GridSize: 91
Generation 43 | Revalues: 8828 | GridSize: 92
Generation 44 | Revalues: 9020 | GridSize: 89
Generation 45 | Revalues: 9230 | GridSize: 101
Generation 46 | Revalues: 9454 | GridSize: 87
Generation 47 | Revalues: 9670 | GridSize: 92
Generation 48 | Revalues: 9872 | GridSize: 104
Generation 49 | Revalues: 10088 | GridSize: 107
Generation 50 | Revalues: 10304 | GridSize: 104
Generation 51 | Revalues: 10512 | GridSize: 111
Generation 52 | Revalues: 10740 | GridSize: 119
Generation 53 | Revalues: 10928 | GridSize: 137
Generation 54 | Revalues: 11122 | GridSize: 144
Generation 55 | Revalues: 11312 | GridSize: 149
Generation 56 | Revalues: 11538 | GridSize: 140
Generation 57 | Revalues: 11754 | GridSize: 137
Generation 58 | Revalues: 11978 | GridSize: 134
Generation 59 | Revalues: 12170 | GridSize: 128
Generation 60 | Revalues: 12366 | GridSize: 145
Generation 61 | Revalues: 12560 | GridSize: 137
Generation 62 | Revalues: 12768 | GridSize: 137
Generation 63 | Revalues: 12942 | GridSize: 128
Generation 64 | Revalues: 13158 | GridSize: 133
Generation 65 | Revalues: 13370 | GridSize: 143
Generation 66 | Revalues: 13544 | GridSize: 150
Generation 67 | Revalues: 13766 | GridSize: 146
Generation 68 | Revalues: 13974 | GridSize: 147
Generation 69 | Revalues: 14174 | GridSize: 145
Generation 70 | Revalues: 14386 | GridSize: 158
Generation 71 | Revalues: 14582 | GridSize: 155
Generation 72 | Revalues: 14766 | GridSize: 151
Generation 73 | Revalues: 14952 | GridSize: 152
Generation 74 | Revalues: 15138 | GridSize: 157
Generation 75 | Revalues: 15328 | GridSize: 158
Generation 76 | Revalues: 15540 | GridSize: 163
Generation 77 | Revalues: 15726 | GridSize: 163
Generation 78 | Revalues: 15924 | GridSize: 170
Generation 79 | Revalues: 16138 | GridSize: 178
Generation 80 | Revalues: 16334 | GridSize: 175
Generation 81 | Revalues: 16528 | GridSize: 170
Generation 82 | Revalues: 16742 | GridSize: 187
Generation 83 | Revalues: 16932 | GridSize: 180
Generation 84 | Revalues: 17150 | GridSize: 168
Generation 85 | Revalues: 17358 | GridSize: 183
Generation 86 | Revalues: 17544 | GridSize: 184
Generation 87 | Revalues: 17750 | GridSize: 191
Generation 88 | Revalues: 17952 | GridSize: 185
Generation 89 | Revalues: 18160 | GridSize: 202
Generation 90 | Revalues: 18360 | GridSize: 195
Generation 91 | Revalues: 18558 | GridSize: 190
Generation 92 | Revalues: 18744 | GridSize: 205
Generation 93 | Revalues: 18942 | GridSize: 188
Generation 94 | Revalues: 19144 | GridSize: 193
Generation 95 | Revalues: 19328 | GridSize: 202
Generation 96 | Revalues: 19550 | GridSize: 212
Generation 97 | Revalues: 19766 | GridSize: 204
Generation 98 | Revalues: 19962 | GridSize: 221
Generation 99 | Revalues: 20166 | GridSize: 211
