Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12170 | GridSize: 114
Generation 2 | Revalues: 15000 | GridSize: 104
Generation 3 | Revalues: 17210 | GridSize: 120
Generation 4 | Revalues: 18370 | GridSize: 131
Generation 5 | Revalues: 20530 | GridSize: 121
Generation 6 | Revalues: 22790 | GridSize: 119
Generation 7 | Revalues: 25460 | GridSize: 134
Generation 8 | Revalues: 26680 | GridSize: 146
Generation 9 | Revalues: 28670 | GridSize: 131
Generation 10 | Revalues: 30090 | GridSize: 138
Generation 11 | Revalues: 31450 | GridSize: 138
Generation 12 | Revalues: 32550 | GridSize: 146
Generation 13 | Revalues: 34310 | GridSize: 141
Generation 14 | Revalues: 35360 | GridSize: 141
Generation 15 | Revalues: 36720 | GridSize: 137
Generation 16 | Revalues: 39000 | GridSize: 116
Generation 17 | Revalues: 40850 | GridSize: 124
Generation 18 | Revalues: 41990 | GridSize: 132
Generation 19 | Revalues: 43270 | GridSize: 135
Generation 20 | Revalues: 44950 | GridSize: 135
Generation 21 | Revalues: 46150 | GridSize: 143
Generation 22 | Revalues: 47280 | GridSize: 150
Generation 23 | Revalues: 48350 | GridSize: 143
Generation 24 | Revalues: 49500 | GridSize: 147
Generation 25 | Revalues: 50860 | GridSize: 151
Generation 26 | Revalues: 52160 | GridSize: 151
Generation 27 | Revalues: 53310 | GridSize: 159
Generation 28 | Revalues: 54790 | GridSize: 157
Generation 29 | Revalues: 55930 | GridSize: 149
Generation 30 | Revalues: 57750 | GridSize: 155
Generation 31 | Revalues: 58770 | GridSize: 152
Generation 32 | Revalues: 60050 | GridSize: 142
Generation 33 | Revalues: 61280 | GridSize: 148
Generation 34 | Revalues: 62300 | GridSize: 145
Generation 35 | Revalues: 63530 | GridSize: 159
Generation 36 | Revalues: 64630 | GridSize: 162
Generation 37 | Revalues: 65890 | GridSize: 161
Generation 38 | Revalues: 66960 | GridSize: 163
Generation 39 | Revalues: 67980 | GridSize: 163
Generation 40 | Revalues: 69240 | GridSize: 156
Generation 41 | Revalues: 70500 | GridSize: 164
Generation 42 | Revalues: 71530 | GridSize: 172
Generation 43 | Revalues: 72580 | GridSize: 176
Generation 44 | Revalues: 73720 | GridSize: 175
Generation 45 | Revalues: 75010 | GridSize: 186
Generation 46 | Revalues: 76120 | GridSize: 199
Generation 47 | Revalues: 77190 | GridSize: 196
Generation 48 | Revalues: 78260 | GridSize: 199
Generation 49 | Revalues: 79310 | GridSize: 205
Generation 50 | Revalues: 80460 | GridSize: 211
Generation 51 | Revalues: 81650 | GridSize: 208
Generation 52 | Revalues: 82810 | GridSize: 214
Generation 53 | Revalues: 83940 | GridSize: 215
Generation 54 | Revalues: 85020 | GridSize: 222
Generation 55 | Revalues: 86220 | GridSize: 221
Generation 56 | Revalues: 87530 | GridSize: 228
Generation 57 | Revalues: 88640 | GridSize: 227
Generation 58 | Revalues: 89930 | GridSize: 239
Generation 59 | Revalues: 91060 | GridSize: 234
Generation 60 | Revalues: 92130 | GridSize: 235
Generation 61 | Revalues: 93440 | GridSize: 239
Generation 62 | Revalues: 94570 | GridSize: 249
Generation 63 | Revalues: 95720 | GridSize: 249
Generation 64 | Revalues: 96770 | GridSize: 253
Generation 65 | Revalues: 97790 | GridSize: 253
Generation 66 | Revalues: 98810 | GridSize: 258
Generation 67 | Revalues: 99830 | GridSize: 257
Generation 68 | Revalues: 101060 | GridSize: 258
Generation 69 | Revalues: 102190 | GridSize: 259
Generation 70 | Revalues: 103280 | GridSize: 260
Generation 71 | Revalues: 104320 | GridSize: 262
Generation 72 | Revalues: 105370 | GridSize: 255
Generation 73 | Revalues: 106370 | GridSize: 264
Generation 74 | Revalues: 107370 | GridSize: 260
Generation 75 | Revalues: 108440 | GridSize: 265
Generation 76 | Revalues: 109760 | GridSize: 267
Generation 77 | Revalues: 110870 | GridSize: 269
Generation 78 | Revalues: 112040 | GridSize: 276
Generation 79 | Revalues: 113040 | GridSize: 272
Generation 80 | Revalues: 114220 | GridSize: 275
Generation 81 | Revalues: 115250 | GridSize: 279
Generation 82 | Revalues: 116320 | GridSize: 278
Generation 83 | Revalues: 117350 | GridSize: 281
Generation 84 | Revalues: 118450 | GridSize: 277
Generation 85 | Revalues: 119500 | GridSize: 277
Generation 86 | Revalues: 120580 | GridSize: 278
Generation 87 | Revalues: 121830 | GridSize: 275
Generation 88 | Revalues: 122840 | GridSize: 276
Generation 89 | Revalues: 124020 | GridSize: 280
Generation 90 | Revalues: 125060 | GridSize: 289
Generation 91 | Revalues: 126250 | GridSize: 291
Generation 92 | Revalues: 127250 | GridSize: 293
