Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15940 | GridSize: 191
Generation 2 | Revalues: 18520 | GridSize: 197
Generation 3 | Revalues: 20610 | GridSize: 206
Generation 4 | Revalues: 22430 | GridSize: 215
Generation 5 | Revalues: 23880 | GridSize: 210
Generation 6 | Revalues: 25540 | GridSize: 201
Generation 7 | Revalues: 27220 | GridSize: 211
Generation 8 | Revalues: 28390 | GridSize: 227
Generation 9 | Revalues: 29890 | GridSize: 211
Generation 10 | Revalues: 32000 | GridSize: 208
Generation 11 | Revalues: 33420 | GridSize: 210
Generation 12 | Revalues: 34960 | GridSize: 212
Generation 13 | Revalues: 36250 | GridSize: 228
Generation 14 | Revalues: 37490 | GridSize: 243
Generation 15 | Revalues: 39460 | GridSize: 223
Generation 16 | Revalues: 41160 | GridSize: 228
Generation 17 | Revalues: 42670 | GridSize: 227
Generation 18 | Revalues: 44070 | GridSize: 211
Generation 19 | Revalues: 45570 | GridSize: 215
Generation 20 | Revalues: 47010 | GridSize: 220
Generation 21 | Revalues: 48340 | GridSize: 234
Generation 22 | Revalues: 49890 | GridSize: 222
Generation 23 | Revalues: 51460 | GridSize: 232
Generation 24 | Revalues: 53100 | GridSize: 229
Generation 25 | Revalues: 54500 | GridSize: 222
Generation 26 | Revalues: 55820 | GridSize: 230
Generation 27 | Revalues: 57450 | GridSize: 230
Generation 28 | Revalues: 59240 | GridSize: 229
Generation 29 | Revalues: 60580 | GridSize: 231
Generation 30 | Revalues: 61710 | GridSize: 236
Generation 31 | Revalues: 62790 | GridSize: 244
Generation 32 | Revalues: 63940 | GridSize: 253
Generation 33 | Revalues: 65190 | GridSize: 262
Generation 34 | Revalues: 66320 | GridSize: 262
Generation 35 | Revalues: 67630 | GridSize: 266
Generation 36 | Revalues: 68870 | GridSize: 269
Generation 37 | Revalues: 70120 | GridSize: 267
Generation 38 | Revalues: 71820 | GridSize: 253
Generation 39 | Revalues: 72960 | GridSize: 250
Generation 40 | Revalues: 74200 | GridSize: 255
Generation 41 | Revalues: 75520 | GridSize: 263
Generation 42 | Revalues: 76960 | GridSize: 270
Generation 43 | Revalues: 78010 | GridSize: 268
Generation 44 | Revalues: 79010 | GridSize: 269
Generation 45 | Revalues: 80360 | GridSize: 270
