Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 4
Generation 3 | Revalues: 760 | GridSize: 11
Generation 4 | Revalues: 970 | GridSize: 11
Generation 5 | Revalues: 1188 | GridSize: 13
Generation 6 | Revalues: 1418 | GridSize: 7
Generation 7 | Revalues: 1648 | GridSize: 7
Generation 8 | Revalues: 1868 | GridSize: 11
Generation 9 | Revalues: 2102 | GridSize: 19
Generation 10 | Revalues: 2346 | GridSize: 22
Generation 11 | Revalues: 2550 | GridSize: 21
Generation 12 | Revalues: 2780 | GridSize: 22
Generation 13 | Revalues: 3008 | GridSize: 26
Generation 14 | Revalues: 3208 | GridSize: 32
Generation 15 | Revalues: 3390 | GridSize: 30
Generation 16 | Revalues: 3602 | GridSize: 23
Generation 17 | Revalues: 3822 | GridSize: 22
Generation 18 | Revalues: 4048 | GridSize: 19
Generation 19 | Revalues: 4264 | GridSize: 21
Generation 20 | Revalues: 4480 | GridSize: 31
Generation 21 | Revalues: 4722 | GridSize: 21
Generation 22 | Revalues: 4946 | GridSize: 23
Generation 23 | Revalues: 5150 | GridSize: 26
Generation 24 | Revalues: 5364 | GridSize: 29
Generation 25 | Revalues: 5578 | GridSize: 26
Generation 26 | Revalues: 5796 | GridSize: 30
Generation 27 | Revalues: 6036 | GridSize: 29
Generation 28 | Revalues: 6244 | GridSize: 20
Generation 29 | Revalues: 6422 | GridSize: 24
Generation 30 | Revalues: 6642 | GridSize: 27
Generation 31 | Revalues: 6848 | GridSize: 29
Generation 32 | Revalues: 7080 | GridSize: 29
Generation 33 | Revalues: 7294 | GridSize: 31
Generation 34 | Revalues: 7498 | GridSize: 38
Generation 35 | Revalues: 7748 | GridSize: 46
Generation 36 | Revalues: 7950 | GridSize: 40
Generation 37 | Revalues: 8170 | GridSize: 29
Generation 38 | Revalues: 8410 | GridSize: 26
Generation 39 | Revalues: 8630 | GridSize: 32
Generation 40 | Revalues: 8830 | GridSize: 24
Generation 41 | Revalues: 9046 | GridSize: 25
Generation 42 | Revalues: 9264 | GridSize: 24
Generation 43 | Revalues: 9498 | GridSize: 26
Generation 44 | Revalues: 9740 | GridSize: 30
Generation 45 | Revalues: 9966 | GridSize: 29
Generation 46 | Revalues: 10194 | GridSize: 30
Generation 47 | Revalues: 10406 | GridSize: 24
Generation 48 | Revalues: 10610 | GridSize: 27
Generation 49 | Revalues: 10830 | GridSize: 35
Generation 50 | Revalues: 11062 | GridSize: 29
Generation 51 | Revalues: 11282 | GridSize: 41
Generation 52 | Revalues: 11516 | GridSize: 31
Generation 53 | Revalues: 11708 | GridSize: 31
Generation 54 | Revalues: 11938 | GridSize: 37
Generation 55 | Revalues: 12172 | GridSize: 41
Generation 56 | Revalues: 12376 | GridSize: 36
Generation 57 | Revalues: 12616 | GridSize: 31
Generation 58 | Revalues: 12838 | GridSize: 32
Generation 59 | Revalues: 13076 | GridSize: 35
Generation 60 | Revalues: 13302 | GridSize: 35
Generation 61 | Revalues: 13514 | GridSize: 26
Generation 62 | Revalues: 13726 | GridSize: 28
Generation 63 | Revalues: 13956 | GridSize: 34
Generation 64 | Revalues: 14168 | GridSize: 29
Generation 65 | Revalues: 14412 | GridSize: 36
Generation 66 | Revalues: 14640 | GridSize: 39
Generation 67 | Revalues: 14888 | GridSize: 33
Generation 68 | Revalues: 15104 | GridSize: 34
Generation 69 | Revalues: 15342 | GridSize: 37
Generation 70 | Revalues: 15570 | GridSize: 39
Generation 71 | Revalues: 15786 | GridSize: 40
Generation 72 | Revalues: 15980 | GridSize: 40
Generation 73 | Revalues: 16206 | GridSize: 37
Generation 74 | Revalues: 16400 | GridSize: 40
Generation 75 | Revalues: 16604 | GridSize: 39
Generation 76 | Revalues: 16832 | GridSize: 35
Generation 77 | Revalues: 17058 | GridSize: 33
Generation 78 | Revalues: 17264 | GridSize: 29
Generation 79 | Revalues: 17486 | GridSize: 33
Generation 80 | Revalues: 17706 | GridSize: 35
Generation 81 | Revalues: 17948 | GridSize: 43
Generation 82 | Revalues: 18166 | GridSize: 37
Generation 83 | Revalues: 18410 | GridSize: 43
Generation 84 | Revalues: 18606 | GridSize: 33
Generation 85 | Revalues: 18788 | GridSize: 44
Generation 86 | Revalues: 19022 | GridSize: 40
Generation 87 | Revalues: 19238 | GridSize: 42
Generation 88 | Revalues: 19450 | GridSize: 33
Generation 89 | Revalues: 19660 | GridSize: 41
Generation 90 | Revalues: 19884 | GridSize: 51
Generation 91 | Revalues: 20098 | GridSize: 39
